type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3288206454,5.233750,5.157500,64.390839,337.099213,-42,2,3280019048,8187406
power_sample,184,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3288306498,5.233750,5.652500,64.390839,337.099213,-41,2,3280019048,8287450
power_sample,185,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3288406498,5.208750,6.432500,64.195419,337.099213,-35,2,3280019048,8387450
power_sample,186,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3288506460,5.011250,8.790000,135.816788,683.969421,-44,2,3280019048,8487412
power_sample,187,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3288606425,5.208750,5.297500,64.293121,337.099213,-41,2,3280019048,8587377
power_sample,188,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3288706433,5.211250,6.115000,64.390839,320.000000,-41,2,3280019048,8687385
power_sample,189,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3288806474,5.212500,10.224999,64.390839,337.099213,-44,2,3280019048,8787426
power_sample,190,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3288906457,5.208750,4.907500,64.293121,337.099213,-43,2,3280019048,8887409
power_sample,191,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3289006433,5.212500,5.730000,64.586258,337.099213,-44,2,3280019048,8987385
power_sample,192,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3289106496,5.212500,5.012500,64.390839,337.099213,-42,2,3280019048,9087448
power_sample,193,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3289206501,5.227500,5.077500,64.293121,337.099213,-34,2,3280019048,9187453
power_sample,194,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3289306498,5.212500,5.630000,64.390839,337.099213,-41,2,3280019048,9287450
power_sample,195,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3289406508,5.212500,6.430000,64.293121,337.099213,-39,2,3280019048,9387460
power_sample,196,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3289506497,5.035000,5.037500,64.977097,339.541962,-39,2,3280019048,9487449
power_sample,197,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3289606501,5.215000,5.240000,64.195419,337.099213,-41,2,3280019048,9587453
power_sample,198,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3289706422,5.206250,5.932500,64.293121,312.671753,-35,2,3280019048,9687374
power_sample,199,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3289806506,5.223750,12.742499,79.633583,403.053436,-39,2,3280019048,9787458
power_sample,200,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3289906480,5.218750,5.017500,64.293121,337.099213,-33,2,3280019048,9887432
power_sample,201,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3290006464,5.211250,5.645000,64.293121,337.099213,-39,2,3280019048,9987416
power_sample,202,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3290106458,5.212500,6.430000,64.390839,337.099213,-41,3,3290019070,87388
power_sample,203,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3290206436,5.236250,5.127500,64.586258,339.541962,-39,3,3290019070,187366
power_sample,204,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3290306436,5.208750,5.377500,64.293121,337.099213,-34,3,3290019070,287366
power_sample,205,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3290406436,5.200000,6.162500,64.488548,324.885498,-41,3,3290019070,387366
power_sample,206,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3290506454,5.206250,4.890000,64.390839,337.099213,-41,3,3290019070,487384
power_sample,207,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3290606425,5.212500,4.932500,64.390839,337.099213,-33,3,3290019070,587355
power_sample,208,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3290706433,5.210000,5.790000,64.390839,337.099213,-36,3,3290019070,687363
power_sample,209,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3290806474,5.072500,12.485000,64.293121,703.511414,-34,3,3290019070,787404
power_sample,210,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3290906457,5.226250,5.070000,64.293121,337.099213,-41,3,3290019070,887387
power_sample,211,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3291006436,5.212500,5.612500,64.293121,337.099213,-43,3,3290019070,987366
power_sample,212,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3291106437,5.212500,6.420000,64.293121,337.099213,-40,3,3290019070,1087367
power_sample,213,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3291206422,5.222500,5.020000,64.293121,337.099213,-40,3,3290019070,1187352
power_sample,214,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3291306436,5.212500,5.200000,64.293121,337.099213,-35,3,3290019070,1287366
power_sample,215,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3291406450,5.207500,6.095000,64.390839,320.000000,-41,3,3290019070,1387380
power_sample,216,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3291506437,5.225000,5.107500,64.293121,337.099213,-34,3,3290019070,1487367
power_sample,217,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3291606437,5.215000,5.000000,64.390839,337.099213,-33,3,3290019070,1587367
power_sample,218,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3291706450,5.220000,5.680000,64.390839,337.099213,-34,3,3290019070,1687380
power_sample,219,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3291806532,5.002500,12.150000,140.995407,691.297729,-39,3,3290019070,1787462
power_sample,220,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3291906508,5.205000,5.022500,64.390839,337.099213,-34,3,3290019070,1887438
power_sample,221,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3292006491,5.220000,5.492500,64.390839,337.099213,-34,3,3290019070,1987421
power_sample,222,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3292106437,5.205000,6.257500,64.293121,327.328247,-39,3,3290019070,2087367
power_sample,223,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3292206501,5.223750,5.040000,64.293121,337.099213,-41,3,3290019070,2187431
power_sample,224,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3292306446,5.212500,5.050000,64.293121,337.099213,-41,3,3290019070,2287376
power_sample,225,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3292406457,5.208750,5.887500,64.390839,337.099213,-34,3,3290019070,2387387
power_sample,226,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3292506454,5.210000,5.027500,64.390839,337.099213,-35,3,3290019070,2487384
power_sample,227,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3292606508,5.215000,5.080000,64.293121,337.099213,-40,3,3290019070,2587438
power_sample,228,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3292706425,5.211250,5.677500,64.293121,337.099213,-41,3,3290019070,2687355
power_sample,229,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3292806487,4.995000,13.610000,141.874802,688.854919,-41,3,3290019070,2787417
power_sample,230,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3292906475,5.217500,5.107500,64.293121,337.099213,-43,3,3290019070,2887405
power_sample,231,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3293006433,5.182500,5.292500,64.195419,332.213715,-44,3,3290019070,2987363
power_sample,232,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3293106491,5.227500,6.127500,64.293121,320.000000,-41,3,3290019070,3087421
power_sample,233,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3293206473,5.222500,4.905000,64.293121,337.099213,-40,3,3290019070,3187403
power_sample,234,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3293306436,5.212500,4.887500,64.293121,337.099213,-35,3,3290019070,3287366
power_sample,235,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3293406436,5.238750,5.742500,64.488548,337.099213,-41,3,3290019070,3387366
power_sample,236,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3293506433,5.228750,5.112500,64.293121,337.099213,-43,3,3290019070,3487363
power_sample,237,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3293606462,5.195000,5.000000,64.293121,332.213715,-43,3,3290019070,3587392
power_sample,238,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3293706464,5.211250,5.580000,64.293121,337.099213,-43,3,3290019070,3687394
power_sample,239,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3293806508,5.021250,6.757500,135.914505,356.641205,-41,3,3290019070,3787438
power_sample,240,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3293906510,5.217500,5.040000,64.293121,337.099213,-40,3,3290019070,3887440
power_sample,241,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3294006480,5.212500,5.207500,64.195419,337.099213,-40,3,3290019070,3987410
power_sample,242,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3294106490,5.211250,6.905000,64.390839,349.312958,-42,3,3290019070,4087420
power_sample,243,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3294206480,5.252500,5.112500,64.293121,339.541962,-40,3,3290019070,4187410
power_sample,244,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3294306508,5.213750,4.925000,64.390839,337.099213,-43,3,3290019070,4287438
power_sample,245,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3294406433,5.211250,5.685000,64.293121,337.099213,-33,3,3290019070,4387363
power_sample,246,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3294506422,5.227500,6.432500,64.390839,337.099213,-39,3,3290019070,4487352
power_sample,247,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3294606491,5.212500,5.122500,64.488548,337.099213,-42,3,3290019070,4587421
power_sample,248,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3294706508,5.211250,5.407500,64.390839,337.099213,-41,3,3290019070,4687438
power_sample,249,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3294806446,5.203750,6.180000,93.996941,324.885498,-39,3,3290019070,4787376
power_sample,250,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3294906433,5.221250,4.890000,64.293121,337.099213,-40,3,3290019070,4887363
power_sample,251,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3295006498,5.211250,5.037500,64.293121,337.099213,-42,3,3290019070,4987428
power_sample,252,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3295106454,5.110000,13.472500,64.293121,327.328247,-44,3,3290019070,5087384
power_sample,253,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3295206462,5.220000,5.002500,64.293121,337.099213,-42,3,3290019070,5187392
power_sample,254,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3295306433,5.201250,5.017500,64.293121,337.099213,-43,3,3290019070,5287363
power_sample,255,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3295406457,5.213750,5.655000,64.293121,337.099213,-36,3,3290019070,5387387
power_sample,256,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3295506433,5.226250,6.410000,64.293121,337.099213,-42,3,3290019070,5487363
power_sample,257,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3295606475,5.213750,5.057500,64.293121,337.099213,-35,3,3290019070,5587405
power_sample,258,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3295706477,5.211250,5.277500,64.293121,337.099213,-43,3,3290019070,5687407
power_sample,259,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3295806508,5.206250,6.140000,64.390839,320.000000,-37,3,3290019070,5787438
power_sample,260,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3295906508,5.217500,4.937500,64.293121,337.099213,-41,3,3290019070,5887438
power_sample,261,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3296006491,5.213750,4.887500,64.293121,337.099213,-39,3,3290019070,5987421
power_sample,262,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3296106425,5.002500,13.264999,142.754196,713.282410,-34,3,3290019070,6087355
power_sample,263,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3296206422,5.231250,6.430000,64.293121,337.099213,-41,3,3290019070,6187352
power_sample,264,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3296306491,5.212500,5.065000,64.293121,337.099213,-43,3,3290019070,6287421
power_sample,265,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3296406498,5.207500,5.495000,64.293121,337.099213,-34,3,3290019070,6387428
power_sample,266,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3296506477,5.223750,6.327500,64.293121,332.213715,-35,3,3290019070,6487407
power_sample,267,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3296606433,5.233750,4.897500,64.293121,337.099213,-40,3,3290019070,6587363
power_sample,268,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3296706436,5.213750,5.030000,64.390839,337.099213,-38,3,3290019070,6687366
power_sample,269,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3296806508,5.202500,5.992500,64.390839,315.114502,-43,3,3290019070,6787438
power_sample,270,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3296906510,5.203750,5.105000,64.293121,337.099213,-43,3,3290019070,6887440
power_sample,271,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3297006496,5.217500,5.125000,64.293121,337.099213,-43,3,3290019070,6987426
power_sample,272,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3297106449,5.006250,13.242499,138.357254,691.297729,-34,3,3290019070,7087379
power_sample,273,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3297206425,5.218750,6.425000,64.097710,337.099213,-42,3,3290019070,7187355
power_sample,274,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3297306498,5.212500,5.125000,64.293121,337.099213,-43,3,3290019070,7287428
power_sample,275,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3297406517,5.211250,5.382500,64.293121,337.099213,-43,3,3290019070,7387447
power_sample,276,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3297506501,5.216250,6.180000,64.293121,324.885498,-40,3,3290019070,7487431
power_sample,277,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3297606457,5.213750,4.932500,64.390839,337.099213,-40,3,3290019070,7587387
power_sample,278,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3297706462,5.210000,4.905000,64.293121,337.099213,-44,3,3290019070,7687392
power_sample,279,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3297806508,5.227500,5.805000,64.488548,337.099213,-36,3,3290019070,7787438
power_sample,280,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3297906498,5.215000,5.025000,64.293121,337.099213,-41,3,3290019070,7887428
power_sample,281,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3298006477,5.193750,5.010000,64.293121,332.213715,-40,3,3290019070,7987407
power_sample,282,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3298106433,5.018750,6.145000,135.816788,681.526733,-41,3,3290019070,8087363
power_sample,283,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3298206425,5.215000,6.325000,64.293121,332.213715,-37,3,3290019070,8187355
power_sample,284,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3298306491,5.212500,5.042500,64.293121,337.099213,-42,3,3290019070,8287421
power_sample,285,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3298406514,5.212500,5.630000,64.097710,332.213715,-37,3,3290019070,8387444
power_sample,286,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3298506498,5.213750,6.065000,64.293121,320.000000,-40,3,3290019070,8487428
power_sample,287,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3298606475,5.208750,5.125000,64.390839,337.099213,-35,3,3290019070,8587405
power_sample,288,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3298706475,5.212500,5.065000,64.293121,337.099213,-44,3,3290019070,8687405
power_sample,289,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3298806488,5.231250,5.650000,64.293121,337.099213,-44,3,3290019070,8787418
power_sample,290,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3298906491,5.212500,6.432500,64.293121,337.099213,-41,3,3290019070,8887421
power_sample,291,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3299006475,5.211250,5.127500,64.586258,337.099213,-41,3,3290019070,8987405
power_sample,292,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3299106501,5.196250,5.405000,105.135872,547.175598,-39,3,3290019070,9087431
power_sample,293,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3299206480,5.236250,6.227500,64.293121,327.328247,-35,3,3290019070,9187410
power_sample,294,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3299306433,5.212500,4.890000,64.293121,337.099213,-43,3,3290019070,9287363
power_sample,295,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3299406488,5.137500,12.740000,64.293121,332.213715,-36,3,3290019070,9387418
power_sample,296,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3299506473,5.218750,5.832500,64.293121,337.099213,-36,3,3290019070,9487403
power_sample,297,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3299606491,5.212500,5.025000,64.293121,337.099213,-44,3,3290019070,9587421
power_sample,298,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3299706498,5.212500,5.102500,64.293121,337.099213,-43,3,3290019070,9687428
power_sample,299,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3299806508,5.236250,5.687500,64.293121,337.099213,-39,3,3290019070,9787438
power_sample,300,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3299906425,5.213750,6.412500,64.293121,337.099213,-32,3,3290019070,9887355
power_sample,301,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3300006747,4.968750,12.772500,148.812210,740.152649,-41,3,3290019070,9987677
power_sample,302,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3300106530,5.025000,13.030000,141.288544,708.396912,-36,4,3300018986,87544
power_sample,303,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3300206425,5.002500,13.762500,139.432053,696.183228,-38,4,3300018986,187439
power_sample,304,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3300306454,5.225000,5.120000,64.488548,339.541962,-41,4,3300018986,287468
power_sample,305,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3300406478,4.995000,12.557500,141.483963,708.396912,-36,4,3300018986,387492
power_sample,306,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3300506477,5.221250,5.725000,64.390839,337.099213,-44,4,3300018986,487491
power_sample,307,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3300606450,5.213750,6.445000,64.390839,337.099213,-44,4,3300018986,587464
power_sample,308,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3300706473,5.216250,5.082500,64.390839,337.099213,-41,4,3300018986,687487
power_sample,309,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3300806510,5.211250,5.552500,64.390839,337.099213,-36,4,3300018986,787524
power_sample,310,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3300906433,5.213750,6.235000,64.390839,327.328247,-38,4,3300018986,887447
power_sample,311,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3301006501,5.213750,5.042500,64.390839,337.099213,-40,4,3300018986,987515
power_sample,312,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3301106480,5.231250,5.077500,64.390839,337.099213,-41,4,3300018986,1087494
power_sample,313,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3301206491,5.215000,5.942500,64.293121,312.671753,-42,4,3300018986,1187505
power_sample,314,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3301306423,5.223750,4.992500,64.293121,339.541962,-42,4,3300018986,1287437
power_sample,315,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3301406477,5.015000,12.367499,138.161819,691.297729,-41,4,3300018986,1387491
power_sample,316,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3301506457,5.218750,5.700000,64.390839,337.099213,-40,4,3300018986,1487471
power_sample,317,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3301606496,5.213750,6.440000,64.097710,337.099213,-39,4,3300018986,1587510
power_sample,318,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3301706508,5.203750,5.147500,64.390839,337.099213,-33,4,3300018986,1687522
power_sample,319,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3301806496,5.221250,5.392500,64.390839,337.099213,-36,4,3300018986,1787510
power_sample,320,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3301906508,5.207500,6.202500,64.293121,324.885498,-43,4,3300018986,1887522
power_sample,321,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3302006491,5.216250,4.910000,64.390839,337.099213,-40,4,3300018986,1987505
power_sample,322,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3302106422,5.228750,4.937500,64.390839,337.099213,-40,4,3300018986,2087436
power_sample,323,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3302206501,5.212500,5.810000,64.586258,337.099213,-38,4,3300018986,2187515
power_sample,324,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3302306422,5.210000,5.132500,64.293121,337.099213,-36,4,3300018986,2287436
power_sample,325,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3302406506,5.013750,5.970000,135.914505,681.526733,-37,4,3300018986,2387520
power_sample,326,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3302506491,5.210000,5.630000,64.293121,337.099213,-42,4,3300018986,2487505
power_sample,327,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3302606501,5.220000,6.435000,64.390839,339.541962,-42,4,3300018986,2587515
power_sample,328,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3302706528,5.211250,5.135000,64.390839,337.099213,-40,4,3300018986,2687542
power_sample,329,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3302806496,5.220000,5.215000,64.195419,337.099213,-45,4,3300018986,2787510
power_sample,330,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3302906498,5.211250,6.057500,64.293121,315.114502,-42,4,3300018986,2887512
power_sample,331,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3303006491,5.211250,5.152500,64.488548,337.099213,-35,4,3300018986,2987505
power_sample,332,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3303106475,5.232500,5.125000,64.390839,337.099213,-37,4,3300018986,3087489
power_sample,333,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3303206457,5.197500,5.687500,64.390839,337.099213,-44,4,3300018986,3187471
power_sample,334,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3303306473,5.212500,6.455000,64.390839,339.541962,-45,4,3300018986,3287487
power_sample,335,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3303406454,5.003750,5.170000,110.021370,571.603088,-39,4,3300018986,3387468
power_sample,336,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3303506425,5.213750,5.387500,64.390839,337.099213,-37,4,3300018986,3487439
power_sample,337,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3303606508,5.211250,6.305000,64.390839,332.213715,-41,4,3300018986,3587522
power_sample,338,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3303706448,5.211250,12.590000,64.488548,332.213715,-43,4,3300018986,3687462
power_sample,339,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3303806473,5.217500,5.047500,64.390839,337.099213,-35,4,3300018986,3787487
power_sample,340,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3303906475,5.215000,5.877500,64.390839,337.099213,-43,4,3300018986,3887489
power_sample,341,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3304006462,5.211250,5.072500,64.390839,337.099213,-35,4,3300018986,3987476
