type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,189,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,592744177,5.202500,4.995000,64.586258,337.099213,-45,7,591956761,787416
power_sample,190,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,592844163,5.215000,4.935000,64.683968,337.099213,-41,7,591956761,887402
power_sample,191,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,592944142,5.203750,5.707500,64.879387,337.099213,-41,7,591956761,987381
power_sample,192,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,593044160,5.197500,5.135000,65.074806,337.099213,-45,7,591956761,1087399
power_sample,193,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,593144160,5.225000,5.095000,64.781670,339.541962,-45,7,591956761,1187399
power_sample,194,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,593244194,5.205000,5.575000,64.879387,337.099213,-42,7,591956761,1287433
power_sample,195,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,593344213,5.202500,6.445000,64.879387,337.099213,-43,7,591956761,1387452
power_sample,196,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,593444224,4.990000,9.427500,136.109924,683.969421,-46,7,591956761,1487463
power_sample,197,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,593544213,5.208750,5.202500,64.781670,337.099213,-48,7,591956761,1587452
power_sample,198,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,593644160,5.206250,5.957500,64.977097,339.541962,-45,7,591956761,1687399
power_sample,199,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,593744206,5.201250,5.132500,64.683968,337.099213,-43,7,591956761,1787445
power_sample,200,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,593844180,5.213750,5.140000,64.879387,339.541962,-46,7,591956761,1887419
power_sample,201,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,593944177,5.203750,5.695000,64.977097,337.099213,-44,7,591956761,1987416
power_sample,202,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,594044177,5.201250,6.467500,64.977097,339.541962,-44,7,591956761,2087416
power_sample,203,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,594144213,5.187500,5.142500,64.879387,337.099213,-45,7,591956761,2187452
power_sample,204,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,594244177,5.215000,5.387500,64.977097,339.541962,-46,7,591956761,2287416
power_sample,205,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,594344177,5.202500,6.205000,65.074806,324.885498,-46,7,591956761,2387416
power_sample,206,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,594444190,5.002500,4.910000,136.207626,703.511414,-49,7,591956761,2487429
power_sample,207,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,594544194,5.207500,4.985000,64.977097,339.541962,-44,7,591956761,2587433
power_sample,208,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,594644194,5.203750,5.835000,65.367935,339.541962,-45,7,591956761,2687433
power_sample,209,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,594744177,5.203750,12.507500,65.367935,339.541962,-47,7,591956761,2787416
power_sample,210,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,594844194,5.217500,5.085000,64.977097,339.541962,-43,7,591956761,2887433
power_sample,211,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,594944177,5.203750,5.620000,65.074806,339.541962,-43,7,591956761,2987416
power_sample,212,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,595044198,5.202500,6.472500,65.270226,339.541962,-47,8,594956765,87433
power_sample,213,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,595144160,5.217500,5.062500,64.977097,339.541962,-49,8,594956765,187395
power_sample,214,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,595244213,5.203750,5.295000,65.074806,339.541962,-43,8,594956765,287448
power_sample,215,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,595344213,5.227500,6.147500,65.172516,324.885498,-41,8,594956765,387448
power_sample,216,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,595444180,5.072500,5.127500,65.270226,339.541962,-47,8,594956765,487415
power_sample,217,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,595544177,5.208750,5.082500,65.172516,339.541962,-45,8,594956765,587412
power_sample,218,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,595644194,5.201250,5.720000,65.172516,339.541962,-42,8,594956765,687429
power_sample,219,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,595744215,5.201250,12.809999,65.367935,539.847290,-41,8,594956765,787450
power_sample,220,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,595844213,5.206250,5.095000,65.270226,339.541962,-41,8,594956765,887448
power_sample,221,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,595944194,5.203750,5.447500,65.270226,339.541962,-41,8,594956765,987429
power_sample,222,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,596044194,5.201250,6.335000,65.465645,332.213715,-46,8,594956765,1087429
power_sample,223,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,596144213,5.215000,5.020000,65.074806,339.541962,-44,8,594956765,1187448
power_sample,224,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,596244160,5.203750,5.012500,65.367935,339.541962,-41,8,594956765,1287395
power_sample,225,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,596344160,5.201250,5.872500,65.563362,339.541962,-45,8,594956765,1387395
power_sample,226,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,596444149,5.211250,5.040000,69.080910,344.427460,-42,8,594956765,1487384
power_sample,227,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,596544142,5.210000,5.065000,65.270226,339.541962,-44,8,594956765,1587377
power_sample,228,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,596644160,5.202500,5.705000,65.367935,339.541962,-44,8,594956765,1687395
power_sample,229,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,596744179,5.026250,13.897500,73.966408,701.068726,-40,8,594956765,1787414
power_sample,230,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,596844213,5.206250,5.135000,65.465645,339.541962,-46,8,594956765,1887448
power_sample,231,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,596944177,5.202500,5.342500,65.367935,339.541962,-45,8,594956765,1987412
power_sample,232,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,597044194,5.197500,6.207500,65.465645,324.885498,-45,8,594956765,2087429
power_sample,233,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,597144166,5.216250,5.135000,65.465645,344.427460,-42,8,594956765,2187401
power_sample,234,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,597244213,5.202500,4.955000,65.465645,339.541962,-43,8,594956765,2287448
power_sample,235,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,597344213,5.200000,5.855000,65.563362,339.541962,-41,8,594956765,2387448
power_sample,236,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,597444144,5.216250,6.525000,65.563362,344.427460,-44,8,594956765,2487379
power_sample,237,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,597544142,5.206250,5.177500,65.661064,344.427460,-43,8,594956765,2587377
power_sample,238,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,597644160,5.198750,5.485000,65.563362,339.541962,-46,8,594956765,2687395
power_sample,239,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,597744195,4.988750,13.577499,141.972519,683.969421,-49,8,594956765,2787430
power_sample,240,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,597844213,5.208750,5.092500,65.367935,339.541962,-46,8,594956765,2887448
power_sample,241,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,597944177,5.201250,5.132500,65.465645,339.541962,-47,8,594956765,2987412
power_sample,242,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,598044216,5.200000,6.090000,65.465645,320.000000,-42,9,597956764,87452
power_sample,243,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,598144144,5.215000,5.067500,65.465645,339.541962,-45,9,597956764,187380
power_sample,244,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,598244194,5.202500,5.195000,65.563362,339.541962,-40,9,597956764,287430
power_sample,245,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,598344194,5.198750,5.762500,65.465645,339.541962,-45,9,597956764,387430
power_sample,246,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,598444160,5.218750,6.545000,65.465645,344.427460,-45,9,597956764,487396
power_sample,247,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,598544160,5.205000,5.145000,65.465645,339.541962,-46,9,597956764,587396
power_sample,248,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,598644177,5.202500,5.435000,65.465645,339.541962,-46,9,597956764,687413
power_sample,249,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,598744215,5.000000,13.895000,139.529770,720.610657,-46,9,597956764,787451
power_sample,250,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,598844142,5.205000,5.117500,65.465645,339.541962,-45,9,597956764,887378
power_sample,251,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,598944177,5.202500,4.980000,65.465645,339.541962,-42,9,597956764,987413
power_sample,252,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,599044206,5.200000,5.877500,65.367935,339.541962,-45,9,597956764,1087442
power_sample,253,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,599144160,5.198750,5.177500,65.270226,344.427460,-47,9,597956764,1187396
power_sample,254,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,599244194,5.212500,5.115000,65.563362,339.541962,-48,9,597956764,1287430
power_sample,255,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,599344160,5.201250,5.542500,65.465645,339.541962,-43,9,597956764,1387396
power_sample,256,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,599444181,5.217500,6.512500,65.367935,339.541962,-46,9,597956764,1487417
power_sample,257,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,599544177,5.205000,5.117500,65.563362,339.541962,-42,9,597956764,1587413
power_sample,258,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,599644194,5.200000,5.260000,65.367935,339.541962,-42,9,597956764,1687430
power_sample,259,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,599744149,5.057500,6.060000,136.696182,315.114502,-45,9,597956764,1787385
power_sample,260,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,599844142,5.206250,5.130000,65.465645,344.427460,-40,9,597956764,1887378
power_sample,261,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,599944177,5.205000,5.202500,65.465645,339.541962,-41,9,597956764,1987413
power_sample,262,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,600044224,5.198750,9.402500,65.270226,339.541962,-44,9,597956764,2087460
power_sample,263,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,600144194,5.208750,6.545000,64.879387,344.427460,-44,9,597956764,2187430
power_sample,264,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,600244160,5.168750,5.222500,65.465645,339.541962,-40,9,597956764,2287396
power_sample,265,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,600344160,5.216250,5.477500,65.270226,339.541962,-44,9,597956764,2387396
power_sample,266,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,600444184,5.217500,6.330000,65.074806,332.213715,-42,9,597956764,2487420
power_sample,267,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,600544194,5.203750,4.962500,65.465645,339.541962,-45,9,597956764,2587430
power_sample,268,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,600644194,5.200000,5.117500,65.270226,339.541962,-43,9,597956764,2687430
power_sample,269,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,600744157,5.201250,5.890000,74.552673,388.396942,-41,9,597956764,2787393
power_sample,270,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,600844142,5.206250,5.155000,64.879387,344.427460,-45,9,597956764,2887378
power_sample,271,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,600944213,5.205000,5.202500,65.270226,339.541962,-42,9,597956764,2987449
power_sample,272,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,601044179,5.030000,13.112499,69.667175,351.755707,-47,10,600956809,87370
power_sample,273,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,601144160,5.210000,6.522500,64.977097,339.541962,-46,10,600956809,187351
power_sample,274,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,601244194,5.202500,5.155000,65.367935,339.541962,-45,10,600956809,287385
power_sample,275,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,601344213,5.200000,5.392500,64.977097,337.099213,-44,10,600956809,387404
power_sample,276,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,601444160,5.238750,6.125000,64.977097,324.885498,-41,10,600956809,487351
power_sample,277,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,601544142,5.203750,5.207500,65.270226,339.541962,-42,10,600956809,587333
power_sample,278,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,601644160,5.202500,5.170000,65.172516,339.541962,-45,10,600956809,687351
power_sample,279,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,601744168,5.217500,5.747500,65.074806,339.541962,-46,10,600956809,787359
power_sample,280,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,601844160,5.203750,6.535000,64.879387,339.541962,-42,10,600956809,887351
power_sample,281,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,601944213,5.205000,5.147500,65.465645,339.541962,-43,10,600956809,987404
power_sample,282,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,602044180,4.992500,12.710000,141.679382,708.396912,-42,10,600956809,1087371
power_sample,283,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,602144214,5.208750,6.447500,64.879387,337.099213,-43,10,600956809,1187405
power_sample,284,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,602244194,5.201250,5.077500,65.270226,339.541962,-43,10,600956809,1287385
power_sample,285,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,602344194,5.201250,5.152500,65.172516,339.541962,-42,10,600956809,1387385
power_sample,286,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,602444160,5.212500,5.920000,65.172516,339.541962,-43,10,600956809,1487351
power_sample,287,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,602544160,5.206250,5.097500,64.781670,339.541962,-42,10,600956809,1587351
power_sample,288,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,602644177,5.206250,5.200000,65.172516,339.541962,-45,10,600956809,1687368
power_sample,289,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,602744194,5.217500,5.787500,65.074806,339.541962,-45,10,600956809,1787385
power_sample,290,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,602844194,5.205000,6.530000,64.879387,339.541962,-45,10,600956809,1887385
power_sample,291,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,602944213,5.202500,5.212500,65.172516,339.541962,-43,10,600956809,1987404
power_sample,292,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,603044180,5.005000,12.992499,139.334351,696.183228,-41,10,600956809,2087371
power_sample,293,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,603144160,5.207500,6.212500,64.977097,324.885498,-44,10,600956809,2187351
power_sample,294,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,603244194,5.200000,5.052500,65.367935,339.541962,-50,10,600956809,2287385
power_sample,295,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,603344201,5.201250,4.980000,65.172516,339.541962,-46,10,600956809,2387392
power_sample,296,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,603444160,5.212500,5.792500,64.977097,339.541962,-44,10,600956809,2487351
power_sample,297,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,603544160,5.202500,5.207500,64.879387,339.541962,-49,10,600956809,2587351
power_sample,298,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,603644194,5.212500,5.130000,65.465645,339.541962,-50,10,600956809,2687385
power_sample,299,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,603744213,5.217500,5.685000,65.074806,339.541962,-46,10,600956809,2787404
power_sample,300,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,603844194,5.205000,6.485000,64.879387,339.541962,-48,10,600956809,2887385
power_sample,301,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,603944291,5.200000,13.455000,84.421364,420.152649,-42,10,600956809,2987482
power_sample,302,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,604044221,5.042500,5.305000,136.598465,688.854919,-42,11,603956530,87691
power_sample,303,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,604144194,5.201250,6.080000,65.074806,320.000000,-46,11,603956530,187664
power_sample,304,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,604244179,5.227500,5.185000,65.270226,344.427460,-46,11,603956530,287649
power_sample,305,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,604344176,5.203750,8.422500,65.270226,339.541962,-48,11,603956530,387646
power_sample,306,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,604444160,5.210000,5.797500,65.172516,339.541962,-50,11,603956530,487630
power_sample,307,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,604544160,5.202500,6.537500,64.977097,339.541962,-42,11,603956530,587630
power_sample,308,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,604644177,5.200000,5.217500,65.367935,339.541962,-41,11,603956530,687647
power_sample,309,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,604744133,5.207500,5.377500,65.367935,339.541962,-47,11,603956530,787603
power_sample,310,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,604844142,5.201250,6.255000,65.172516,327.328247,-44,11,603956530,887612
power_sample,311,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,604944177,5.201250,4.975000,65.367935,339.541962,-47,11,603956530,987647
power_sample,312,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,605044170,5.200000,5.005000,72.500755,376.183197,-46,11,603956530,1087640
power_sample,313,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,605144194,5.203750,5.902500,65.367935,339.541962,-46,11,603956530,1187664
power_sample,314,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,605244142,5.185000,5.182500,65.074806,339.541962,-46,11,603956530,1287612
power_sample,315,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,605344213,5.051250,12.924999,66.931290,337.099213,-45,11,603956530,1387683
power_sample,316,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,605444160,5.207500,5.630000,65.367935,339.541962,-43,11,603956530,1487630
power_sample,317,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,605544177,5.205000,6.507500,65.172516,339.541962,-43,11,603956530,1587647
power_sample,318,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,605644194,5.200000,5.120000,65.465645,339.541962,-43,11,603956530,1687664
power_sample,319,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,605744147,5.213750,5.170000,65.465645,339.541962,-46,11,603956530,1787617
power_sample,320,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,605844160,5.203750,6.077500,65.367935,320.000000,-45,11,603956530,1887630
power_sample,321,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,605944213,5.201250,5.145000,65.465645,339.541962,-43,11,603956530,1987683
power_sample,322,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,606044132,5.220000,5.230000,65.563362,344.427460,-46,11,603956530,2087602
power_sample,323,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,606144177,5.202500,5.752500,65.465645,339.541962,-48,11,603956530,2187647
power_sample,324,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,606244213,5.200000,5.180000,65.270226,344.427460,-46,11,603956530,2287683
power_sample,325,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,606344194,5.123750,12.450000,142.070221,703.511414,-48,11,603956530,2387664
power_sample,326,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,606444160,5.223750,5.467500,65.563362,344.427460,-45,11,603956530,2487630
power_sample,327,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,606544160,5.201250,6.272500,65.465645,327.328247,-47,11,603956530,2587630
power_sample,328,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,606644194,5.200000,4.980000,65.465645,339.541962,-48,11,603956530,2687664
power_sample,329,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,606744144,5.211250,5.002500,65.563362,339.541962,-48,11,603956530,2787614
power_sample,330,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,606844142,5.200000,5.872500,65.758774,339.541962,-49,11,603956530,2887612
power_sample,331,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,606944177,5.205000,5.055000,65.563362,339.541962,-42,11,603956530,2987647
power_sample,332,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,607044166,5.225000,5.112500,65.563362,344.427460,-43,12,606956346,87820
power_sample,333,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,607144213,5.203750,5.757500,65.465645,339.541962,-44,12,606956346,187867
power_sample,334,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,607244213,5.200000,6.522500,65.465645,339.541962,-45,12,606956346,287867
power_sample,335,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,607344192,4.991250,12.472500,140.018311,701.068726,-49,12,606956346,387846
power_sample,336,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,607444213,5.208750,5.402500,65.270226,339.541962,-44,12,606956346,487867
power_sample,337,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,607544142,5.241250,6.092500,65.661064,320.000000,-45,12,606956346,587796
power_sample,338,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,607644177,5.198750,5.120000,65.465645,339.541962,-45,12,606956346,687831
power_sample,339,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,607744194,5.213750,4.935000,65.270226,339.541962,-44,12,606956346,787848
power_sample,340,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,607844194,5.202500,5.775000,65.367935,339.541962,-42,12,606956346,887848
power_sample,341,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,607944160,5.201250,6.502500,65.367935,339.541962,-40,12,606956346,987814
power_sample,342,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,608044160,5.205000,5.142500,65.465645,339.541962,-42,12,606956346,1087814
power_sample,343,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,608144142,5.205000,5.440000,65.367935,339.541962,-45,12,606956346,1187796
power_sample,344,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,608244160,5.203750,6.317500,65.367935,332.213715,-45,12,606956346,1287814
power_sample,345,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,608344144,4.998750,4.965000,136.500763,688.854919,-46,12,606956346,1387798
power_sample,346,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,608444177,5.207500,5.082500,65.074806,339.541962,-43,12,606956346,1487831
power_sample,347,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,608544194,5.202500,5.987500,65.270226,339.541962,-45,12,606956346,1587848
power_sample,348,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,608644170,5.203750,7.392500,65.270226,339.541962,-43,12,606956346,1687824
power_sample,349,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,608744213,5.216250,5.137500,65.074806,339.541962,-46,12,606956346,1787867
