type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,184,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2947559480,5.192500,5.167500,65.367935,339.541962,-55,5,2945271672,2287808
power_sample,185,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2947659484,5.023750,5.492500,136.989304,688.854919,-55,5,2945271672,2387812
power_sample,186,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2947759453,5.225000,6.215000,65.563362,327.328247,-54,5,2945271672,2487781
power_sample,187,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2947859453,5.195000,4.992500,65.172516,339.541962,-53,5,2945271672,2587781
power_sample,188,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2947959462,5.192500,7.705000,65.270226,339.541962,-53,5,2945271672,2687790
power_sample,189,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2948059427,5.202500,5.745000,65.465645,339.541962,-55,5,2945271672,2787755
power_sample,190,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2948159513,5.195000,5.075000,65.563362,339.541962,-56,5,2945271672,2887841
power_sample,191,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2948259480,5.207500,5.090000,65.367935,339.541962,-56,5,2945271672,2987808
power_sample,192,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2948359471,5.210000,5.472500,65.270226,339.541962,-57,5,2945271672,3087799
power_sample,193,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2948459456,5.196250,6.315000,65.367935,332.213715,-56,5,2945271672,3187784
power_sample,194,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2948559497,5.193750,5.055000,65.172516,339.541962,-56,5,2945271672,3287825
power_sample,195,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2948659460,5.198750,5.037500,72.207626,376.183197,-55,5,2945271672,3387788
power_sample,196,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2948759509,5.198750,5.952500,65.465645,339.541962,-55,5,2945271672,3487837
power_sample,197,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2948859509,5.200000,5.042500,65.367935,339.541962,-55,5,2945271672,3587837
power_sample,198,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2948959429,5.022500,12.767500,68.592361,344.427460,-57,5,2945271672,3687757
power_sample,199,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2949059475,5.201250,5.635000,65.172516,339.541962,-53,5,2945271672,3787803
power_sample,200,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2949159479,5.196250,6.447500,65.270226,337.099213,-52,5,2945271672,3887807
power_sample,201,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2949259489,5.191250,5.090000,64.977097,339.541962,-52,5,2945271672,3987817
power_sample,202,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2949359429,5.203750,5.082500,65.074806,339.541962,-51,6,2949272095,87334
power_sample,203,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2949459483,5.196250,5.992500,65.172516,339.541962,-52,6,2949272095,187388
power_sample,204,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2949559462,5.193750,5.065000,65.367935,337.099213,-54,6,2949272095,287367
power_sample,205,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2949659429,5.216250,5.100000,64.977097,339.541962,-53,6,2949272095,387334
power_sample,206,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2949759483,5.198750,5.727500,65.074806,339.541962,-56,6,2949272095,487388
power_sample,207,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2949859513,5.196250,6.477500,65.172516,339.541962,-56,6,2949272095,587418
power_sample,208,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2949959439,5.088750,12.272500,141.483963,708.396912,-56,6,2949272095,687344
power_sample,209,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2950059504,5.201250,5.312500,64.879387,337.099213,-56,6,2949272095,787409
power_sample,210,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2950159513,5.197500,6.140000,64.977097,320.000000,-54,6,2949272095,887418
power_sample,211,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2950259480,5.195000,5.140000,64.879387,339.541962,-56,6,2949272095,987385
power_sample,212,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2950359513,5.208750,5.065000,64.879387,337.099213,-56,6,2949272095,1087418
power_sample,213,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2950459480,5.197500,5.707500,64.977097,337.099213,-56,6,2949272095,1187385
power_sample,214,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2950559462,5.198750,6.480000,64.977097,339.541962,-56,6,2949272095,1287367
power_sample,215,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2950659426,5.211250,5.075000,64.781670,339.541962,-56,6,2949272095,1387331
power_sample,216,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2950759480,5.200000,5.375000,64.879387,337.099213,-56,6,2949272095,1487385
power_sample,217,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2950859513,5.197500,6.185000,64.977097,324.885498,-58,6,2949272095,1587418
power_sample,218,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2950959444,4.976250,12.460000,139.334351,696.183228,-57,6,2949272095,1687349
power_sample,219,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2951059504,5.202500,4.942500,64.781670,337.099213,-58,6,2949272095,1787409
power_sample,220,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2951159513,5.197500,5.762500,64.879387,337.099213,-58,6,2949272095,1887418
power_sample,221,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2951259497,5.195000,5.155000,64.879387,339.541962,-58,6,2949272095,1987402
power_sample,222,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2951359453,5.210000,5.182500,64.977097,339.541962,-57,6,2949272095,2087358
power_sample,223,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2951459435,5.197500,5.387500,64.879387,337.099213,-58,6,2949272095,2187340
power_sample,224,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2951559483,5.187500,6.252500,64.879387,327.328247,-56,6,2949272095,2287388
power_sample,225,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2951659456,5.220000,4.982500,64.781670,339.541962,-56,6,2949272095,2387361
power_sample,226,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2951759435,5.197500,4.972500,64.781670,337.099213,-56,6,2949272095,2487340
power_sample,227,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2951859456,5.196250,5.772500,64.879387,337.099213,-58,6,2949272095,2587361
power_sample,228,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2951959514,4.988750,5.115000,140.311447,703.511414,-58,6,2949272095,2687419
power_sample,229,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2952059462,5.200000,5.132500,64.977097,339.541962,-57,6,2949272095,2787367
power_sample,230,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2952159509,5.201250,5.565000,64.781670,337.099213,-56,6,2949272095,2887414
power_sample,231,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2952259508,5.195000,6.322500,64.879387,332.213715,-58,6,2949272095,2987413
power_sample,232,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2952359456,5.203750,4.912500,64.879387,339.541962,-57,6,2949272095,3087361
power_sample,233,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2952459440,5.197500,4.990000,64.781670,337.099213,-58,6,2949272095,3187345
power_sample,234,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2952559509,5.193750,5.915000,65.074806,337.099213,-57,6,2949272095,3287414
power_sample,235,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2952659471,5.180000,5.082500,64.879387,337.099213,-58,6,2949272095,3387376
power_sample,236,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2952759444,5.215000,5.075000,64.781670,337.099213,-56,6,2949272095,3487349
power_sample,237,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2952859440,5.196250,5.475000,64.781670,337.099213,-51,6,2949272095,3587345
power_sample,238,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2952959483,5.036250,6.462500,136.403061,339.541962,-53,6,2949272095,3687388
power_sample,239,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2953059456,5.202500,5.062500,64.781670,337.099213,-56,6,2949272095,3787361
power_sample,240,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2953159440,5.193750,5.087500,64.781670,337.099213,-55,6,2949272095,3887345
power_sample,241,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2953259453,5.201250,9.172500,64.781670,337.099213,-57,6,2949272095,3987358
power_sample,242,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2953359483,5.203750,5.102500,64.586258,337.099213,-55,7,2953272064,87419
power_sample,243,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2953459456,5.201250,5.107500,64.781670,337.099213,-56,7,2953272064,187392
power_sample,244,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2953559509,5.195000,5.727500,64.781670,337.099213,-57,7,2953272064,287445
power_sample,245,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2953659435,5.211250,6.430000,64.781670,337.099213,-55,7,2953272064,387371
power_sample,246,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2953759491,5.197500,5.082500,64.781670,337.099213,-55,7,2953272064,487427
power_sample,247,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2953859462,5.226250,5.195000,64.683968,337.099213,-57,7,2953272064,587398
power_sample,248,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2953959435,5.197500,5.967500,69.178627,359.083954,-56,7,2953272064,687371
power_sample,249,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2954059483,5.197500,5.155000,64.781670,337.099213,-55,7,2953272064,787419
power_sample,250,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2954159480,5.196250,5.150000,64.781670,337.099213,-54,7,2953272064,887416
power_sample,251,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2954259487,5.007500,13.417500,72.109924,359.083954,-57,7,2953272064,987423
power_sample,252,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2954359456,5.202500,6.477500,64.781670,339.541962,-57,7,2953272064,1087392
power_sample,253,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2954459435,5.195000,5.082500,64.781670,337.099213,-55,7,2953272064,1187371
power_sample,254,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2954559497,5.193750,5.382500,64.683968,337.099213,-56,7,2953272064,1287433
power_sample,255,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2954659513,5.210000,6.182500,64.781670,324.885498,-56,7,2953272064,1387449
power_sample,256,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2954759483,5.196250,5.082500,64.781670,337.099213,-55,7,2953272064,1487419
power_sample,257,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2954859462,5.196250,5.087500,64.781670,337.099213,-57,7,2953272064,1587398
power_sample,258,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2954959445,5.201250,5.702500,64.781670,337.099213,-55,7,2953272064,1687381
power_sample,259,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2955059504,5.200000,5.172500,64.683968,339.541962,-55,7,2953272064,1787440
power_sample,260,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2955159513,5.196250,5.140000,64.781670,337.099213,-55,7,2953272064,1887449
power_sample,261,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2955259466,4.972500,12.567500,142.461060,708.396912,-55,7,2953272064,1987402
power_sample,262,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2955359483,5.201250,6.225000,64.781670,324.885498,-55,7,2953272064,2087419
power_sample,263,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2955459453,5.198750,5.050000,64.781670,337.099213,-56,7,2953272064,2187389
power_sample,264,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2955559435,5.197500,4.975000,64.781670,337.099213,-54,7,2953272064,2287371
power_sample,265,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2955659504,5.205000,5.822500,64.879387,337.099213,-56,7,2953272064,2387440
power_sample,266,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2955759471,5.196250,5.162500,64.781670,339.541962,-55,7,2953272064,2487407
power_sample,267,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2955859497,5.202500,5.085000,64.977097,337.099213,-55,7,2953272064,2587433
power_sample,268,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2955959463,5.215000,5.445000,64.781670,337.099213,-56,7,2953272064,2687399
power_sample,269,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2956059427,5.200000,6.205000,64.781670,324.885498,-56,7,2953272064,2787363
power_sample,270,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2956159497,5.195000,4.992500,64.781670,337.099213,-55,7,2953272064,2887433
power_sample,271,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2956259513,4.988750,11.497499,138.064117,688.854919,-57,7,2953272064,2987449
power_sample,272,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2956359462,5.197500,5.832500,64.977097,337.099213,-57,7,2953272064,3087398
power_sample,273,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2956459427,5.196250,5.147500,64.781670,339.541962,-57,7,2953272064,3187363
power_sample,274,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2956559491,5.202500,5.072500,64.781670,337.099213,-56,7,2953272064,3287427
power_sample,275,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2956659513,5.208750,5.660000,64.781670,337.099213,-57,7,2953272064,3387449
power_sample,276,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2956759483,5.197500,6.437500,64.781670,337.099213,-56,7,2953272064,3487419
power_sample,277,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2956859509,5.193750,5.082500,64.781670,337.099213,-56,7,2953272064,3587445
power_sample,278,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2956959463,5.210000,5.102500,64.781670,337.099213,-57,7,2953272064,3687399
power_sample,279,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2957059500,5.007500,13.655000,142.656479,713.282410,-57,7,2953272064,3787436
power_sample,280,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2957159456,5.200000,5.055000,64.879387,339.541962,-57,7,2953272064,3887392
power_sample,281,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2957259423,5.118750,5.077500,139.529770,713.282410,-57,7,2953272064,3987359
power_sample,282,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2957359512,5.201250,5.735000,64.781670,337.099213,-57,8,2957272019,87493
power_sample,283,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2957459466,5.195000,6.470000,64.879387,339.541962,-56,8,2957272019,187447
power_sample,284,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2957559440,5.192500,11.562500,64.879387,337.099213,-57,8,2957272019,287421
power_sample,285,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2957659480,5.192500,5.220000,64.781670,337.099213,-55,8,2957272019,387461
power_sample,286,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2957759453,5.203750,5.987500,64.879387,312.671753,-57,8,2957272019,487434
power_sample,287,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2957859513,5.195000,5.137500,64.781670,337.099213,-56,8,2957272019,587494
power_sample,288,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2957959477,5.211250,5.162500,64.781670,337.099213,-56,8,2957272019,687458
power_sample,289,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2958059453,5.197500,5.735000,64.879387,337.099213,-55,8,2957272019,787434
power_sample,290,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2958159475,5.195000,6.480000,64.781670,339.541962,-57,8,2957272019,887456
power_sample,291,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2958259443,5.052500,5.087500,64.977097,339.541962,-56,8,2957272019,987424
power_sample,292,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2958359471,5.200000,5.330000,64.683968,337.099213,-57,8,2957272019,1087452
power_sample,293,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2958459440,5.192500,6.107500,64.781670,320.000000,-50,8,2957272019,1187421
power_sample,294,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2958559435,5.195000,12.840000,103.279381,515.419861,-52,8,2957272019,1287416
power_sample,295,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2958659497,5.203750,4.992500,64.781670,337.099213,-50,8,2957272019,1387478
power_sample,296,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2958759466,5.161250,5.700000,64.781670,337.099213,-53,8,2957272019,1487447
power_sample,297,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2958859475,5.215000,6.482500,64.586258,339.541962,-52,8,2957272019,1587456
power_sample,298,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2958959442,5.212500,5.155000,64.781670,337.099213,-53,8,2957272019,1687423
power_sample,299,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2959059509,5.196250,5.425000,64.781670,337.099213,-55,8,2957272019,1787490
power_sample,300,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2959159509,5.193750,6.265000,64.781670,327.328247,-55,8,2957272019,1887490
power_sample,301,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2959259610,4.985000,12.755000,145.392365,725.496155,-56,8,2957272019,1987591
power_sample,302,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2959359526,4.993750,12.692500,144.903809,725.496155,-57,8,2957272019,2087507
power_sample,303,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2959459480,5.195000,5.790000,64.879387,337.099213,-56,8,2957272019,2187461
power_sample,304,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2959559490,4.995000,12.340000,76.409157,713.282410,-58,8,2957272019,2287471
power_sample,305,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2959659427,5.202500,5.185000,65.074806,339.541962,-57,8,2957272019,2387408
power_sample,306,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2959759504,5.198750,5.490000,64.879387,337.099213,-56,8,2957272019,2487485
power_sample,307,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2959859444,5.193750,6.235000,64.879387,324.885498,-52,8,2957272019,2587425
power_sample,308,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2959959504,5.237500,4.972500,64.781670,339.541962,-53,8,2957272019,2687485
power_sample,309,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2960059466,5.196250,5.002500,64.781670,337.099213,-52,8,2957272019,2787447
power_sample,310,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2960159497,5.191250,5.857500,64.977097,337.099213,-53,8,2957272019,2887478
power_sample,311,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2960259480,5.212500,5.107500,64.879387,339.541962,-56,8,2957272019,2987461
power_sample,312,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2960359504,5.201250,5.115000,64.781670,337.099213,-55,8,2957272019,3087485
power_sample,313,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2960459471,5.200000,5.530000,64.781670,337.099213,-55,8,2957272019,3187452
power_sample,314,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2960559514,4.976250,13.610000,141.581665,683.969421,-53,8,2957272019,3287495
power_sample,315,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2960659491,5.202500,5.090000,64.781670,337.099213,-54,8,2957272019,3387472
power_sample,316,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2960759471,5.195000,5.097500,64.781670,337.099213,-57,8,2957272019,3487452
power_sample,317,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2960859466,5.193750,5.907500,64.879387,337.099213,-56,8,2957272019,3587447
power_sample,318,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2960959444,5.207500,5.080000,64.879387,339.541962,-56,8,2957272019,3687425
power_sample,319,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2961059497,5.205000,5.155000,64.879387,337.099213,-55,8,2957272019,3787478
power_sample,320,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2961159497,5.193750,5.727500,64.781670,337.099213,-57,8,2957272019,3887478
power_sample,321,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2961259463,5.213750,6.467500,64.781670,339.541962,-54,8,2957272019,3987444
power_sample,322,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2961359495,5.010000,12.775000,141.679382,713.282410,-54,9,2961272078,87417
power_sample,323,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2961459456,5.196250,5.147500,64.879387,337.099213,-53,9,2961272078,187378
power_sample,324,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2961559508,4.996250,12.020000,137.770981,625.343506,-56,9,2961272078,287430
power_sample,325,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2961659435,5.202500,5.087500,64.879387,339.541962,-54,9,2961272078,387357
power_sample,326,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2961759509,5.195000,5.135000,64.781670,337.099213,-54,9,2961272078,487431
power_sample,327,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2961859456,5.192500,5.707500,64.879387,337.099213,-55,9,2961272078,587378
power_sample,328,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2961959427,5.203750,6.480000,64.879387,339.541962,-56,9,2961272078,687349
power_sample,329,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2962059491,5.198750,5.155000,64.781670,337.099213,-56,9,2961272078,787413
power_sample,330,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2962159480,5.201250,5.332500,64.586258,337.099213,-57,9,2961272078,887402
power_sample,331,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2962259490,5.213750,6.160000,64.781670,324.885498,-56,9,2961272078,987412
power_sample,332,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2962359504,5.197500,5.115000,64.879387,339.541962,-56,9,2961272078,1087426
power_sample,333,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2962459480,5.196250,5.117500,64.879387,337.099213,-56,9,2961272078,1187402
power_sample,334,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2962559509,5.132500,5.742500,141.386261,725.496155,-57,9,2961272078,1287431
power_sample,335,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2962659440,5.196250,6.490000,64.586258,339.541962,-57,9,2961272078,1387362
power_sample,336,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2962759483,5.198750,5.192500,64.977097,339.541962,-56,9,2961272078,1487405
power_sample,337,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2962859466,5.192500,12.250000,64.879387,337.099213,-56,9,2961272078,1587388
power_sample,338,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2962959444,5.202500,6.200000,64.879387,324.885498,-54,9,2961272078,1687366
power_sample,339,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2963059509,5.193750,4.972500,64.879387,337.099213,-56,9,2961272078,1787431
power_sample,340,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2963159504,5.195000,4.972500,64.879387,337.099213,-54,9,2961272078,1887426
power_sample,341,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2963259466,5.206250,5.767500,64.879387,337.099213,-55,9,2961272078,1987388
power_sample,342,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2963359462,5.195000,6.492500,64.781670,339.541962,-56,9,2961272078,2087384
