type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1892887166,5.195000,5.712500,64.879387,337.099213,-43,3,1892699787,187379
power_sample,184,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1892987139,5.195000,6.487500,64.781670,339.541962,-46,3,1892699787,287352
power_sample,185,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1893087166,5.212500,5.177500,64.879387,337.099213,-44,3,1892699787,387379
power_sample,186,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1893187195,5.217500,5.427500,64.879387,339.541962,-44,3,1892699787,487408
power_sample,187,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1893287213,5.193750,6.280000,64.879387,327.328247,-49,3,1892699787,587426
power_sample,188,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1893387187,5.093750,4.965000,65.074806,339.541962,-46,3,1892699787,687400
power_sample,189,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1893487160,5.200000,4.975000,64.879387,337.099213,-43,3,1892699787,787373
power_sample,190,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1893587144,5.193750,5.732500,64.879387,337.099213,-48,3,1892699787,887357
power_sample,191,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1893687179,5.201250,12.842500,64.879387,603.358765,-41,3,1892699787,987392
power_sample,192,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1893787175,5.202500,5.155000,65.172516,339.541962,-41,3,1892699787,1087388
power_sample,193,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1893887160,5.196250,5.437500,64.879387,337.099213,-44,3,1892699787,1187373
power_sample,194,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1893987131,5.193750,6.202500,64.879387,324.885498,-42,3,1892699787,1287344
power_sample,195,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1894087213,5.212500,4.980000,64.879387,339.541962,-44,3,1892699787,1387426
power_sample,196,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1894187184,5.197500,5.030000,64.879387,337.099213,-41,3,1892699787,1487397
power_sample,197,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1894287208,5.238750,5.890000,65.270226,339.541962,-43,3,1892699787,1587421
power_sample,198,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1894387179,5.202500,5.110000,65.172516,339.541962,-43,3,1892699787,1687392
power_sample,199,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1894487160,5.201250,5.110000,64.879387,337.099213,-45,3,1892699787,1787373
power_sample,200,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1894587217,5.196250,5.635000,64.879387,337.099213,-45,3,1892699787,1887430
power_sample,201,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1894687149,4.990000,14.009999,97.319084,703.511414,-43,3,1892699787,1987362
power_sample,202,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1894787166,5.202500,5.010000,64.879387,339.541962,-46,3,1892699787,2087379
power_sample,203,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1894887166,5.197500,5.077500,64.879387,337.099213,-46,3,1892699787,2187379
power_sample,204,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1894987217,5.193750,5.990000,64.977097,337.099213,-46,3,1892699787,2287430
power_sample,205,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1895087213,5.207500,5.090000,64.781670,339.541962,-44,3,1892699787,2387426
power_sample,206,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1895187139,5.203750,5.072500,64.879387,337.099213,-44,3,1892699787,2487352
power_sample,207,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1895287139,5.192500,5.565000,64.879387,337.099213,-44,3,1892699787,2587352
power_sample,208,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1895387213,5.203750,6.482500,64.977097,339.541962,-47,3,1892699787,2687426
power_sample,209,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1895487175,5.195000,5.087500,64.879387,337.099213,-45,3,1892699787,2787388
power_sample,210,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1895587131,5.192500,5.095000,64.879387,337.099213,-46,3,1892699787,2887344
power_sample,211,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1895687196,4.977500,13.215000,141.581665,664.427429,-46,3,1892699787,2987409
power_sample,212,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1895787217,5.200000,5.152500,64.683968,337.099213,-46,3,1892699787,3087430
power_sample,213,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1895887208,5.200000,5.172500,64.879387,337.099213,-45,3,1892699787,3187421
power_sample,214,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1895987175,5.195000,5.730000,64.977097,337.099213,-45,3,1892699787,3287388
power_sample,215,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1896087170,5.208750,6.477500,64.977097,339.541962,-46,3,1892699787,3387383
power_sample,216,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1896187187,5.195000,5.110000,64.879387,337.099213,-36,3,1892699787,3487400
power_sample,217,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1896287213,5.193750,5.332500,64.879387,337.099213,-43,3,1892699787,3587426
power_sample,218,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1896387181,5.212500,6.092500,65.074806,320.000000,-43,3,1892699787,3687394
power_sample,219,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1896487157,5.200000,5.135000,64.879387,339.541962,-44,3,1892699787,3787370
power_sample,220,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1896587217,5.196250,5.075000,64.977097,337.099213,-43,3,1892699787,3887430
power_sample,221,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1896687178,4.988750,10.160000,136.696182,681.526733,-46,3,1892699787,3987391
power_sample,222,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1896787144,5.200000,6.485000,65.074806,339.541962,-41,3,1892699787,4087357
power_sample,223,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1896887139,5.192500,5.092500,64.977097,339.541962,-43,3,1892699787,4187352
power_sample,224,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1896987211,5.191250,5.410000,64.977097,337.099213,-41,3,1892699787,4287424
power_sample,225,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1897087208,5.210000,6.200000,65.270226,324.885498,-44,3,1892699787,4387421
power_sample,226,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1897187175,5.196250,5.120000,64.879387,339.541962,-44,3,1892699787,4487388
power_sample,227,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1897287213,5.193750,4.957500,65.074806,337.099213,-44,3,1892699787,4587426
power_sample,228,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1897387157,5.211250,5.710000,65.172516,339.541962,-44,3,1892699787,4687370
power_sample,229,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1897487131,5.197500,6.500000,65.074806,339.541962,-41,3,1892699787,4787344
power_sample,230,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1897587179,5.200000,5.172500,65.074806,339.541962,-41,3,1892699787,4887392
power_sample,231,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1897687191,5.162500,5.447500,128.390839,664.427429,-43,3,1892699787,4987404
power_sample,232,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1897787157,5.198750,6.207500,65.367935,324.885498,-38,3,1892699787,5087370
power_sample,233,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1897887147,5.193750,5.055000,64.977097,339.541962,-46,3,1892699787,5187360
power_sample,234,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1897987157,5.171250,12.825000,65.172516,337.099213,-46,3,1892699787,5287370
power_sample,235,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1898087213,5.183750,5.845000,65.367935,339.541962,-47,3,1892699787,5387426
power_sample,236,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1898187160,5.206250,5.167500,65.465645,339.541962,-45,3,1892699787,5487373
power_sample,237,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1898287213,5.193750,5.092500,65.465645,339.541962,-47,3,1892699787,5587426
power_sample,238,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1898387187,5.216250,5.475000,65.367935,339.541962,-41,3,1892699787,5687400
power_sample,239,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1898487166,5.193750,6.292500,65.367935,327.328247,-44,3,1892699787,5787379
power_sample,240,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1898587213,5.192500,4.990000,65.172516,339.541962,-43,3,1892699787,5887426
power_sample,241,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1898687178,5.197500,5.035000,65.563362,339.541962,-42,3,1892699787,5987391
power_sample,242,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1898787179,5.198750,5.865000,65.661064,339.541962,-43,3,1892699787,6087392
power_sample,243,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1898887170,5.191250,5.135000,65.563362,339.541962,-42,3,1892699787,6187383
power_sample,244,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1898987202,4.985000,12.712500,131.908386,657.099243,-43,3,1892699787,6287415
power_sample,245,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1899087187,5.201250,5.620000,65.465645,339.541962,-46,3,1892699787,6387400
power_sample,246,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1899187139,5.192500,6.317500,65.563362,327.328247,-45,3,1892699787,6487352
power_sample,247,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1899287157,5.220000,4.995000,65.367935,339.541962,-49,3,1892699787,6587370
power_sample,248,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1899387139,5.206250,5.040000,65.465645,339.541962,-46,3,1892699787,6687352
power_sample,249,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1899487201,5.193750,6.002500,65.758774,339.541962,-46,3,1892699787,6787414
power_sample,250,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1899587187,5.193750,5.077500,65.856483,339.541962,-49,3,1892699787,6887400
power_sample,251,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1899687178,5.220000,5.135000,65.661064,344.427460,-49,3,1892699787,6987391
power_sample,252,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1899787213,5.198750,5.762500,65.856483,344.427460,-46,3,1892699787,7087426
power_sample,253,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1899887201,5.195000,6.537500,65.856483,339.541962,-49,3,1892699787,7187414
power_sample,254,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1899987212,4.982500,12.297500,142.363358,713.282410,-46,3,1892699787,7287425
power_sample,255,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1900087195,5.200000,5.245000,65.758774,339.541962,-46,3,1892699787,7387408
power_sample,256,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1900187184,5.192500,6.092500,65.954193,320.000000,-48,3,1892699787,7487397
power_sample,257,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1900287201,5.190000,5.160000,65.367935,339.541962,-45,3,1892699787,7587414
power_sample,258,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1900387170,5.243750,5.200000,65.661064,344.427460,-44,3,1892699787,7687383
power_sample,259,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1900487131,5.193750,5.732500,65.758774,339.541962,-49,3,1892699787,7787344
power_sample,260,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1900587139,5.188750,6.537500,65.856483,339.541962,-49,3,1892699787,7887352
power_sample,261,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1900687160,5.211250,5.112500,65.661064,344.427460,-44,3,1892699787,7987373
power_sample,262,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1900787208,5.197500,5.395000,65.563362,339.541962,-48,3,1892699787,8087421
power_sample,263,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1900887201,5.197500,6.197500,65.856483,324.885498,-49,3,1892699787,8187414
power_sample,264,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1900987227,4.978750,5.907500,137.184723,683.969421,-48,3,1892699787,8287440
power_sample,265,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1901087201,5.198750,5.145000,65.758774,339.541962,-49,3,1892699787,8387414
power_sample,266,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1901187187,5.191250,5.770000,65.856483,339.541962,-41,3,1892699787,8487400
power_sample,267,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1901287149,5.190000,6.560000,65.856483,344.427460,-48,3,1892699787,8587362
power_sample,268,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1901387131,5.206250,5.127500,65.758774,344.427460,-46,3,1892699787,8687344
power_sample,269,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1901487195,5.197500,5.452500,65.856483,344.427460,-48,3,1892699787,8787408
power_sample,270,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1901587148,5.193750,6.235000,66.051910,324.885498,-46,3,1892699787,8887361
power_sample,271,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1901687175,5.207500,5.145000,65.758774,344.427460,-45,3,1892699787,8987388
power_sample,272,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1901787190,5.195000,5.010000,65.856483,339.541962,-45,4,1901699793,87397
power_sample,273,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1901887201,5.191250,5.845000,65.954193,344.427460,-46,4,1901699793,187408
power_sample,274,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1901987157,4.991250,9.912499,137.380157,515.419861,-49,4,1901699793,287364
power_sample,275,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1902087170,5.201250,5.227500,65.954193,344.427460,-48,4,1901699793,387377
power_sample,276,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1902187208,5.191250,5.525000,65.954193,344.427460,-48,4,1901699793,487415
power_sample,277,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1902287188,5.190000,6.297500,65.954193,324.885498,-45,4,1901699793,587395
power_sample,278,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1902387166,5.201250,5.030000,65.856483,344.427460,-48,4,1901699793,687373
power_sample,279,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1902487131,5.195000,5.065000,65.954193,344.427460,-48,4,1901699793,787338
power_sample,280,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1902587139,5.196250,5.812500,66.051910,344.427460,-45,4,1901699793,887346
power_sample,281,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1902687208,5.208750,5.165000,65.954193,344.427460,-48,4,1901699793,987415
power_sample,282,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1902787217,5.200000,5.125000,66.247322,344.427460,-46,4,1901699793,1087424
power_sample,283,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1902887201,5.191250,5.580000,65.954193,344.427460,-48,4,1901699793,1187408
power_sample,284,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1902987160,5.171250,6.390000,122.137398,337.099213,-49,4,1901699793,1287367
power_sample,285,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1903087179,5.191250,4.990000,65.954193,344.427460,-48,4,1901699793,1387386
power_sample,286,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1903187195,5.197500,5.145000,65.954193,344.427460,-45,4,1901699793,1487402
power_sample,287,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1903287143,5.147500,13.634999,66.149612,339.541962,-49,4,1901699793,1587350
power_sample,288,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1903387201,5.202500,5.127500,65.856483,344.427460,-46,4,1901699793,1687408
power_sample,289,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1903487170,5.201250,5.157500,65.954193,344.427460,-46,4,1901699793,1787377
power_sample,290,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1903587184,5.192500,5.697500,65.954193,344.427460,-45,4,1901699793,1887391
power_sample,291,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1903687194,5.201250,6.540000,65.856483,344.427460,-48,4,1901699793,1987401
power_sample,292,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1903787179,5.196250,5.137500,66.051910,344.427460,-45,4,1901699793,2087386
power_sample,293,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1903887175,5.191250,5.195000,65.954193,344.427460,-49,4,1901699793,2187382
power_sample,294,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1903987160,5.206250,6.000000,66.149612,344.427460,-46,4,1901699793,2287367
power_sample,295,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1904087213,5.196250,5.182500,65.954193,344.427460,-46,4,1901699793,2387420
power_sample,296,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1904187184,5.178750,5.207500,66.051910,339.541962,-46,4,1901699793,2487391
power_sample,297,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1904287170,4.987500,13.327499,138.943512,691.297729,-50,4,1901699793,2587377
power_sample,298,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1904387131,5.198750,6.527500,65.758774,339.541962,-48,4,1901699793,2687338
power_sample,299,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1904487184,5.191250,5.172500,66.051910,344.427460,-41,4,1901699793,2787391
power_sample,300,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1904587208,5.190000,5.352500,65.856483,339.541962,-46,4,1901699793,2887415
power_sample,301,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1904687266,4.977500,15.242499,139.432053,764.580139,-42,4,1901699793,2987473
power_sample,302,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1904787213,4.987500,12.967500,143.145020,715.725159,-46,4,1901699793,3087420
power_sample,303,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1904887184,5.193750,5.265000,66.051910,344.427460,-46,4,1901699793,3187391
power_sample,304,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1904987178,5.210000,5.847500,65.954193,344.427460,-48,4,1901699793,3287385
power_sample,305,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1905087139,5.197500,6.592500,65.661064,344.427460,-46,4,1901699793,3387346
power_sample,306,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1905187195,5.190000,5.220000,66.051910,344.427460,-42,4,1901699793,3487402
power_sample,307,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1905287178,4.981250,12.580000,142.461060,708.396912,-41,4,1901699793,3587385
power_sample,308,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1905387166,5.218750,6.230000,65.661064,327.328247,-40,4,1901699793,3687373
power_sample,309,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1905487131,5.191250,5.250000,66.051910,344.427460,-43,4,1901699793,3787338
power_sample,310,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1905587201,5.190000,5.042500,65.856483,339.541962,-42,4,1901699793,3887408
power_sample,311,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1905687184,5.202500,5.847500,65.856483,344.427460,-45,4,1901699793,3987391
power_sample,312,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1905787213,5.195000,5.235000,65.661064,344.427460,-45,4,1901699793,4087420
power_sample,313,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1905887213,5.196250,5.200000,66.051910,344.427460,-42,4,1901699793,4187420
power_sample,314,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1905987180,5.210000,5.567500,65.758774,344.427460,-46,4,1901699793,4287387
power_sample,315,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1906087184,5.196250,6.432500,65.661064,337.099213,-46,4,1901699793,4387391
power_sample,316,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1906187144,5.192500,5.012500,65.954193,344.427460,-44,4,1901699793,4487351
power_sample,317,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1906287242,4.982500,6.057500,137.184723,683.969421,-46,4,1901699793,4587449
power_sample,318,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1906387208,5.200000,6.057500,65.856483,344.427460,-46,4,1901699793,4687415
power_sample,319,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1906487175,5.213750,5.157500,65.465645,349.312958,-44,4,1901699793,4787382
power_sample,320,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1906587163,5.195000,5.402500,65.856483,339.541962,-39,4,1901699793,4887370
power_sample,321,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1906687131,5.200000,5.712500,65.661064,339.541962,-47,4,1901699793,4987338
power_sample,322,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1906787148,5.193750,6.550000,65.465645,344.427460,-44,4,1901699793,5087355
power_sample,323,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1906887157,5.191250,5.185000,65.758774,344.427460,-44,4,1901699793,5187364
power_sample,324,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1906987139,5.201250,5.255000,65.563362,339.541962,-45,4,1901699793,5287346
power_sample,325,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1907087160,5.198750,6.145000,65.465645,320.000000,-45,4,1901699793,5387367
power_sample,326,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1907187201,5.191250,5.210000,65.856483,344.427460,-48,4,1901699793,5487408
power_sample,327,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1907287201,5.183750,5.137500,106.112968,547.175598,-45,4,1901699793,5587408
power_sample,328,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1907387175,5.196250,5.810000,65.563362,339.541962,-47,4,1901699793,5687382
power_sample,329,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1907487144,5.193750,6.590000,65.172516,344.427460,-45,4,1901699793,5787351
power_sample,330,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1907587191,5.200000,12.957500,65.758774,337.099213,-47,4,1901699793,5887398
power_sample,331,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1907687160,5.203750,5.520000,65.563362,339.541962,-48,4,1901699793,5987367
power_sample,332,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1907787139,5.195000,6.290000,65.367935,327.328247,-47,4,1901699793,6087346
power_sample,333,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1907887139,5.193750,5.125000,65.758774,344.427460,-47,4,1901699793,6187346
power_sample,334,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1907987195,5.208750,5.122500,65.661064,339.541962,-44,4,1901699793,6287402
power_sample,335,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1908087217,5.196250,6.002500,65.661064,339.541962,-49,4,1901699793,6387424
power_sample,336,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1908187179,5.195000,5.187500,65.270226,344.427460,-45,4,1901699793,6487386
power_sample,337,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1908287146,5.158750,5.200000,65.758774,344.427460,-47,4,1901699793,6587353
power_sample,338,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1908387213,5.196250,5.780000,65.465645,339.541962,-45,4,1901699793,6687420
power_sample,339,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1908487175,5.195000,6.525000,65.367935,339.541962,-47,4,1901699793,6787382
power_sample,340,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1908587206,5.176250,12.647500,143.438156,715.725159,-47,4,1901699793,6887413
power_sample,341,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1908687179,5.200000,5.270000,65.465645,339.541962,-44,4,1901699793,6987386
power_sample,342,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1908787144,5.193750,6.055000,65.270226,339.541962,-44,4,1901699793,7087351
power_sample,343,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1908887139,5.192500,5.175000,65.661064,344.427460,-46,4,1901699793,7187346
power_sample,344,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1908987187,5.208750,5.257500,65.563362,339.541962,-39,4,1901699793,7287394
