type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,201,W2_wifi_periodic_8s_quiet_ctrl_v2,22288457,4.855000,12.852500,149.398468,725.496155,-25,2,16001179,6287278
power_sample,202,W2_wifi_periodic_8s_quiet_ctrl_v2,22388465,5.033750,5.925000,66.345039,332.213715,-25,2,16001179,6387286
power_sample,203,W2_wifi_periodic_8s_quiet_ctrl_v2,22488419,5.035000,5.177500,66.247322,332.213715,-26,2,16001179,6487240
power_sample,204,W2_wifi_periodic_8s_quiet_ctrl_v2,22588495,5.040000,5.165000,65.856483,332.213715,-25,2,16001179,6587316
power_sample,205,W2_wifi_periodic_8s_quiet_ctrl_v2,22688461,5.035000,5.695000,66.149612,332.213715,-25,2,16001179,6687282
power_sample,206,W2_wifi_periodic_8s_quiet_ctrl_v2,22788459,5.033750,6.525000,66.345039,332.213715,-26,2,16001179,6787280
power_sample,207,W2_wifi_periodic_8s_quiet_ctrl_v2,22888441,5.033750,5.115000,65.758774,332.213715,-26,2,16001179,6887262
power_sample,208,W2_wifi_periodic_8s_quiet_ctrl_v2,22988479,5.032500,5.300000,65.954193,332.213715,-26,2,16001179,6987300
power_sample,209,W2_wifi_periodic_8s_quiet_ctrl_v2,23088447,5.035000,6.065000,66.149612,307.786255,-26,2,16001179,7087268
power_sample,210,W2_wifi_periodic_8s_quiet_ctrl_v2,23188426,5.033750,5.125000,65.563362,332.213715,-25,2,16001179,7187247
power_sample,211,W2_wifi_periodic_8s_quiet_ctrl_v2,23288492,4.872500,12.992499,146.076324,713.282410,-26,2,16001179,7287313
power_sample,212,W2_wifi_periodic_8s_quiet_ctrl_v2,23388420,5.035000,5.807500,66.149612,332.213715,-26,2,16001179,7387241
power_sample,213,W2_wifi_periodic_8s_quiet_ctrl_v2,23488495,5.033750,6.550000,66.149612,332.213715,-26,2,16001179,7487316
power_sample,214,W2_wifi_periodic_8s_quiet_ctrl_v2,23588427,5.033750,5.142500,65.758774,332.213715,-26,2,16001179,7587248
power_sample,215,W2_wifi_periodic_8s_quiet_ctrl_v2,23688457,5.033750,5.425000,66.051910,332.213715,-25,2,16001179,7687278
power_sample,216,W2_wifi_periodic_8s_quiet_ctrl_v2,23788459,5.035000,6.260000,66.247322,315.114502,-25,2,16001179,7787280
power_sample,217,W2_wifi_periodic_8s_quiet_ctrl_v2,23888453,5.035000,5.117500,65.563362,332.213715,-26,2,16001179,7887274
power_sample,218,W2_wifi_periodic_8s_quiet_ctrl_v2,23988447,5.035000,4.997500,65.954193,332.213715,-26,2,16001179,7987268
power_sample,219,W2_wifi_periodic_8s_quiet_ctrl_v2,24088447,5.033750,5.820000,66.149612,332.213715,-26,3,24001106,87341
power_sample,220,W2_wifi_periodic_8s_quiet_ctrl_v2,24188426,5.033750,6.552500,66.149612,332.213715,-26,3,24001106,187320
power_sample,221,W2_wifi_periodic_8s_quiet_ctrl_v2,24288440,4.866250,5.197500,141.483963,696.183228,-26,3,24001106,287334
power_sample,222,W2_wifi_periodic_8s_quiet_ctrl_v2,24388447,5.035000,5.507500,66.051910,332.213715,-26,3,24001106,387341
power_sample,223,W2_wifi_periodic_8s_quiet_ctrl_v2,24488418,5.035000,6.312500,66.247322,320.000000,-25,3,24001106,487312
power_sample,224,W2_wifi_periodic_8s_quiet_ctrl_v2,24588507,5.035000,8.342500,65.758774,332.213715,-25,3,24001106,587401
power_sample,225,W2_wifi_periodic_8s_quiet_ctrl_v2,24688479,5.035000,5.157500,65.954193,332.213715,-25,3,24001106,687373
power_sample,226,W2_wifi_periodic_8s_quiet_ctrl_v2,24788484,5.033750,6.012500,66.345039,332.213715,-25,3,24001106,787378
power_sample,227,W2_wifi_periodic_8s_quiet_ctrl_v2,24888471,5.033750,5.097500,66.247322,332.213715,-26,3,24001106,887365
power_sample,228,W2_wifi_periodic_8s_quiet_ctrl_v2,24988417,5.040000,5.085000,65.758774,332.213715,-25,3,24001106,987311
power_sample,229,W2_wifi_periodic_8s_quiet_ctrl_v2,25088419,5.035000,5.675000,65.954193,332.213715,-26,3,24001106,1087313
power_sample,230,W2_wifi_periodic_8s_quiet_ctrl_v2,25188495,5.035000,6.552500,66.149612,332.213715,-26,3,24001106,1187389
power_sample,231,W2_wifi_periodic_8s_quiet_ctrl_v2,25288427,4.868750,5.115000,71.621376,359.083954,-26,3,24001106,1287321
power_sample,232,W2_wifi_periodic_8s_quiet_ctrl_v2,25388411,5.035000,5.175000,65.856483,332.213715,-26,3,24001106,1387305
power_sample,233,W2_wifi_periodic_8s_quiet_ctrl_v2,25488460,5.032500,6.160000,66.149612,312.671753,-26,3,24001106,1487354
power_sample,234,W2_wifi_periodic_8s_quiet_ctrl_v2,25588447,5.033750,13.520000,68.787781,337.099213,-25,3,24001106,1587341
power_sample,235,W2_wifi_periodic_8s_quiet_ctrl_v2,25688453,5.037500,5.182500,65.758774,332.213715,-26,3,24001106,1687347
power_sample,236,W2_wifi_periodic_8s_quiet_ctrl_v2,25788447,5.033750,5.760000,66.051910,332.213715,-26,3,24001106,1787341
power_sample,237,W2_wifi_periodic_8s_quiet_ctrl_v2,25888447,5.033750,6.560000,65.954193,332.213715,-25,3,24001106,1887341
power_sample,238,W2_wifi_periodic_8s_quiet_ctrl_v2,25988437,5.033750,5.195000,65.758774,332.213715,-25,3,24001106,1987331
power_sample,239,W2_wifi_periodic_8s_quiet_ctrl_v2,26088495,5.035000,5.500000,66.051910,332.213715,-26,3,24001106,2087389
power_sample,240,W2_wifi_periodic_8s_quiet_ctrl_v2,26188459,5.035000,6.290000,66.247322,320.000000,-26,3,24001106,2187353
power_sample,241,W2_wifi_periodic_8s_quiet_ctrl_v2,26288426,5.025000,5.062500,65.661064,332.213715,-26,3,24001106,2287320
power_sample,242,W2_wifi_periodic_8s_quiet_ctrl_v2,26388494,5.035000,5.097500,65.954193,332.213715,-25,3,24001106,2387388
power_sample,243,W2_wifi_periodic_8s_quiet_ctrl_v2,26488495,5.035000,5.892500,66.149612,332.213715,-25,3,24001106,2487389
power_sample,244,W2_wifi_periodic_8s_quiet_ctrl_v2,26588459,4.946250,12.790000,66.149612,727.938904,-25,3,24001106,2587353
power_sample,245,W2_wifi_periodic_8s_quiet_ctrl_v2,26688453,5.035000,5.147500,65.954193,332.213715,-25,3,24001106,2687347
power_sample,246,W2_wifi_periodic_8s_quiet_ctrl_v2,26788465,5.035000,5.617500,65.954193,332.213715,-26,3,24001106,2787359
power_sample,247,W2_wifi_periodic_8s_quiet_ctrl_v2,26888472,5.035000,6.495000,66.149612,327.328247,-26,3,24001106,2887366
power_sample,248,W2_wifi_periodic_8s_quiet_ctrl_v2,26988420,5.036250,4.997500,65.661064,332.213715,-25,3,24001106,2987314
power_sample,249,W2_wifi_periodic_8s_quiet_ctrl_v2,27088453,5.035000,5.152500,65.954193,332.213715,-26,3,24001106,3087347
power_sample,250,W2_wifi_periodic_8s_quiet_ctrl_v2,27188495,5.035000,6.120000,66.247322,307.786255,-26,3,24001106,3187389
power_sample,251,W2_wifi_periodic_8s_quiet_ctrl_v2,27288510,4.835000,13.087500,140.897705,683.969421,-26,3,24001106,3287404
power_sample,252,W2_wifi_periodic_8s_quiet_ctrl_v2,27388460,5.038750,5.220000,65.954193,332.213715,-26,3,24001106,3387354
power_sample,253,W2_wifi_periodic_8s_quiet_ctrl_v2,27488496,5.035000,5.790000,66.149612,332.213715,-26,3,24001106,3487390
power_sample,254,W2_wifi_periodic_8s_quiet_ctrl_v2,27588463,4.855000,14.522500,151.352661,713.282410,-25,3,24001106,3587357
power_sample,255,W2_wifi_periodic_8s_quiet_ctrl_v2,27688457,5.035000,5.150000,65.758774,332.213715,-26,3,24001106,3687351
power_sample,256,W2_wifi_periodic_8s_quiet_ctrl_v2,27788459,5.035000,5.382500,65.758774,332.213715,-25,3,24001106,3787353
power_sample,257,W2_wifi_periodic_8s_quiet_ctrl_v2,27888460,5.033750,6.215000,66.247322,315.114502,-26,3,24001106,3887354
power_sample,258,W2_wifi_periodic_8s_quiet_ctrl_v2,27988484,5.033750,5.105000,65.661064,332.213715,-25,3,24001106,3987378
power_sample,259,W2_wifi_periodic_8s_quiet_ctrl_v2,28088495,5.035000,4.997500,65.856483,332.213715,-25,3,24001106,4087389
power_sample,260,W2_wifi_periodic_8s_quiet_ctrl_v2,28188441,5.033750,5.742500,66.051910,332.213715,-26,3,24001106,4187335
power_sample,261,W2_wifi_periodic_8s_quiet_ctrl_v2,28288457,5.033750,6.555000,66.247322,332.213715,-26,3,24001106,4287351
power_sample,262,W2_wifi_periodic_8s_quiet_ctrl_v2,28388447,5.035000,5.212500,65.856483,332.213715,-26,3,24001106,4387341
power_sample,263,W2_wifi_periodic_8s_quiet_ctrl_v2,28488427,5.036250,5.482500,65.954193,332.213715,-25,3,24001106,4487321
power_sample,264,W2_wifi_periodic_8s_quiet_ctrl_v2,28588467,4.868750,13.862499,149.007629,688.854919,-25,3,24001106,4587361
power_sample,265,W2_wifi_periodic_8s_quiet_ctrl_v2,28688420,5.033750,5.002500,65.661064,332.213715,-26,3,24001106,4687314
power_sample,266,W2_wifi_periodic_8s_quiet_ctrl_v2,28788427,5.035000,4.987500,65.856483,332.213715,-26,3,24001106,4787321
power_sample,267,W2_wifi_periodic_8s_quiet_ctrl_v2,28888448,5.035000,5.890000,66.345039,332.213715,-26,3,24001106,4887342
power_sample,268,W2_wifi_periodic_8s_quiet_ctrl_v2,28988484,5.035000,5.087500,66.247322,332.213715,-26,3,24001106,4987378
power_sample,269,W2_wifi_periodic_8s_quiet_ctrl_v2,29088411,5.033750,5.142500,65.758774,332.213715,-26,3,24001106,5087305
power_sample,270,W2_wifi_periodic_8s_quiet_ctrl_v2,29188419,5.035000,5.567500,66.051910,332.213715,-25,3,24001106,5187313
power_sample,271,W2_wifi_periodic_8s_quiet_ctrl_v2,29288441,5.033750,6.477500,66.345039,327.328247,-25,3,24001106,5287335
power_sample,272,W2_wifi_periodic_8s_quiet_ctrl_v2,29388426,5.033750,5.110000,65.661064,332.213715,-25,3,24001106,5387320
power_sample,273,W2_wifi_periodic_8s_quiet_ctrl_v2,29488421,5.036250,5.162500,65.856483,332.213715,-25,3,24001106,5487315
power_sample,274,W2_wifi_periodic_8s_quiet_ctrl_v2,29588468,4.880000,6.395000,141.093124,324.885498,-26,3,24001106,5587362
power_sample,275,W2_wifi_periodic_8s_quiet_ctrl_v2,29688457,5.033750,5.172500,65.563362,332.213715,-26,3,24001106,5687351
power_sample,276,W2_wifi_periodic_8s_quiet_ctrl_v2,29788470,5.037500,5.202500,65.856483,332.213715,-25,3,24001106,5787364
power_sample,277,W2_wifi_periodic_8s_quiet_ctrl_v2,29888462,5.035000,7.040000,66.149612,332.213715,-26,3,24001106,5887356
power_sample,278,W2_wifi_periodic_8s_quiet_ctrl_v2,29988494,5.035000,6.560000,66.247322,332.213715,-26,3,24001106,5987388
power_sample,279,W2_wifi_periodic_8s_quiet_ctrl_v2,30088485,5.031250,5.210000,65.758774,332.213715,-26,3,24001106,6087379
power_sample,280,W2_wifi_periodic_8s_quiet_ctrl_v2,30188455,5.035000,5.412500,65.954193,332.213715,-26,3,24001106,6187349
power_sample,281,W2_wifi_periodic_8s_quiet_ctrl_v2,30288457,5.033750,6.255000,66.149612,315.114502,-26,3,24001106,6287351
power_sample,282,W2_wifi_periodic_8s_quiet_ctrl_v2,30388426,5.033750,5.162500,65.563362,332.213715,-25,3,24001106,6387320
power_sample,283,W2_wifi_periodic_8s_quiet_ctrl_v2,30488485,5.035000,4.980000,65.856483,332.213715,-26,3,24001106,6487379
power_sample,284,W2_wifi_periodic_8s_quiet_ctrl_v2,30588437,5.026250,5.780000,87.157249,437.251892,-26,3,24001106,6587331
power_sample,285,W2_wifi_periodic_8s_quiet_ctrl_v2,30688420,5.033750,6.557500,66.247322,332.213715,-25,3,24001106,6687314
power_sample,286,W2_wifi_periodic_8s_quiet_ctrl_v2,30788426,5.033750,5.205000,65.954193,332.213715,-26,3,24001106,6787320
power_sample,287,W2_wifi_periodic_8s_quiet_ctrl_v2,30888453,4.918750,13.840000,65.954193,324.885498,-31,3,24001106,6887347
power_sample,288,W2_wifi_periodic_8s_quiet_ctrl_v2,30988437,5.035000,6.330000,66.247322,320.000000,-26,3,24001106,6987331
power_sample,289,W2_wifi_periodic_8s_quiet_ctrl_v2,31088419,5.033750,4.952500,65.563362,332.213715,-26,3,24001106,7087313
power_sample,290,W2_wifi_periodic_8s_quiet_ctrl_v2,31188488,5.035000,5.162500,65.954193,332.213715,-26,3,24001106,7187382
power_sample,291,W2_wifi_periodic_8s_quiet_ctrl_v2,31288460,5.035000,5.952500,66.345039,332.213715,-30,3,24001106,7287354
power_sample,292,W2_wifi_periodic_8s_quiet_ctrl_v2,31388457,5.032500,5.082500,66.247322,332.213715,-26,3,24001106,7387351
power_sample,293,W2_wifi_periodic_8s_quiet_ctrl_v2,31488437,5.040000,5.107500,65.856483,332.213715,-26,3,24001106,7487331
power_sample,294,W2_wifi_periodic_8s_quiet_ctrl_v2,31588417,5.032500,5.667500,66.149612,332.213715,-25,3,24001106,7587311
power_sample,295,W2_wifi_periodic_8s_quiet_ctrl_v2,31688457,5.033750,6.540000,66.247322,332.213715,-25,3,24001106,7687351
power_sample,296,W2_wifi_periodic_8s_quiet_ctrl_v2,31788457,5.033750,5.122500,65.661064,332.213715,-25,3,24001106,7787351
power_sample,297,W2_wifi_periodic_8s_quiet_ctrl_v2,31888494,4.857500,13.182500,149.691589,727.938904,-26,3,24001106,7887388
power_sample,298,W2_wifi_periodic_8s_quiet_ctrl_v2,31988426,5.035000,6.085000,66.247322,307.786255,-26,3,24001106,7987320
power_sample,299,W2_wifi_periodic_8s_quiet_ctrl_v2,32088461,4.853750,13.530000,149.203049,727.938904,-26,4,32001090,87371
power_sample,300,W2_wifi_periodic_8s_quiet_ctrl_v2,32188484,4.851250,13.445000,149.593887,725.496155,-26,4,32001090,187394
power_sample,301,W2_wifi_periodic_8s_quiet_ctrl_v2,32288472,5.035000,5.757500,66.149612,332.213715,-26,4,32001090,287382
power_sample,302,W2_wifi_periodic_8s_quiet_ctrl_v2,32388460,5.033750,6.550000,66.051910,332.213715,-26,4,32001090,387370
power_sample,303,W2_wifi_periodic_8s_quiet_ctrl_v2,32488411,5.035000,5.167500,65.758774,332.213715,-26,4,32001090,487321
power_sample,304,W2_wifi_periodic_8s_quiet_ctrl_v2,32588484,5.035000,5.485000,65.954193,332.213715,-26,4,32001090,587394
power_sample,305,W2_wifi_periodic_8s_quiet_ctrl_v2,32688453,5.035000,6.272500,66.247322,315.114502,-25,4,32001090,687363
power_sample,306,W2_wifi_periodic_8s_quiet_ctrl_v2,32788457,5.033750,4.985000,65.563362,332.213715,-25,4,32001090,787367
power_sample,307,W2_wifi_periodic_8s_quiet_ctrl_v2,32888504,4.870000,12.667500,147.346558,715.725159,-25,4,32001090,887414
power_sample,308,W2_wifi_periodic_8s_quiet_ctrl_v2,32988493,5.033750,5.895000,66.247322,332.213715,-31,4,32001090,987403
power_sample,309,W2_wifi_periodic_8s_quiet_ctrl_v2,33088485,5.035000,5.125000,66.345039,332.213715,-25,4,32001090,1087395
power_sample,310,W2_wifi_periodic_8s_quiet_ctrl_v2,33188457,5.040000,5.142500,65.954193,332.213715,-26,4,32001090,1187367
power_sample,311,W2_wifi_periodic_8s_quiet_ctrl_v2,33288447,5.033750,5.547500,65.954193,332.213715,-31,4,32001090,1287357
power_sample,312,W2_wifi_periodic_8s_quiet_ctrl_v2,33388420,5.033750,6.397500,66.247322,324.885498,-25,4,32001090,1387330
power_sample,313,W2_wifi_periodic_8s_quiet_ctrl_v2,33488426,5.033750,5.012500,65.563362,332.213715,-26,4,32001090,1487336
power_sample,314,W2_wifi_periodic_8s_quiet_ctrl_v2,33588419,5.035000,5.132500,65.856483,332.213715,-26,4,32001090,1587329
power_sample,315,W2_wifi_periodic_8s_quiet_ctrl_v2,33688453,5.033750,6.017500,66.149612,332.213715,-25,4,32001090,1687363
power_sample,316,W2_wifi_periodic_8s_quiet_ctrl_v2,33788471,5.033750,5.140000,65.367935,332.213715,-26,4,32001090,1787381
power_sample,317,W2_wifi_periodic_8s_quiet_ctrl_v2,33888444,4.885000,5.315000,144.806107,708.396912,-31,4,32001090,1887354
power_sample,318,W2_wifi_periodic_8s_quiet_ctrl_v2,33988484,5.036250,5.792500,66.051910,332.213715,-26,4,32001090,1987394
power_sample,319,W2_wifi_periodic_8s_quiet_ctrl_v2,34088472,5.035000,6.542500,66.247322,332.213715,-25,4,32001090,2087382
power_sample,320,W2_wifi_periodic_8s_quiet_ctrl_v2,34188473,5.032500,7.602500,65.661064,332.213715,-26,4,32001090,2187383
power_sample,321,W2_wifi_periodic_8s_quiet_ctrl_v2,34288457,5.035000,5.367500,65.856483,332.213715,-30,4,32001090,2287367
power_sample,322,W2_wifi_periodic_8s_quiet_ctrl_v2,34388455,5.035000,6.195000,66.149612,312.671753,-25,4,32001090,2387365
power_sample,323,W2_wifi_periodic_8s_quiet_ctrl_v2,34488418,5.033750,5.202500,65.661064,332.213715,-26,4,32001090,2487328
power_sample,324,W2_wifi_periodic_8s_quiet_ctrl_v2,34588471,5.036250,5.052500,65.856483,332.213715,-26,4,32001090,2587381
power_sample,325,W2_wifi_periodic_8s_quiet_ctrl_v2,34688453,5.035000,5.747500,66.051910,332.213715,-25,4,32001090,2687363
power_sample,326,W2_wifi_periodic_8s_quiet_ctrl_v2,34788459,5.033750,6.540000,66.149612,332.213715,-26,4,32001090,2787369
power_sample,327,W2_wifi_periodic_8s_quiet_ctrl_v2,34888460,4.862500,5.202500,73.477859,371.297729,-26,4,32001090,2887370
power_sample,328,W2_wifi_periodic_8s_quiet_ctrl_v2,34988471,5.036250,5.497500,65.954193,332.213715,-26,4,32001090,2987381
power_sample,329,W2_wifi_periodic_8s_quiet_ctrl_v2,35088447,5.035000,6.312500,66.149612,320.000000,-26,4,32001090,3087357
power_sample,330,W2_wifi_periodic_8s_quiet_ctrl_v2,35188463,5.032500,13.282499,66.833588,327.328247,-26,4,32001090,3187373
power_sample,331,W2_wifi_periodic_8s_quiet_ctrl_v2,35288461,5.035000,5.075000,65.856483,332.213715,-26,4,32001090,3287371
power_sample,332,W2_wifi_periodic_8s_quiet_ctrl_v2,35388447,5.033750,5.905000,66.442741,337.099213,-26,4,32001090,3387357
power_sample,333,W2_wifi_periodic_8s_quiet_ctrl_v2,35488479,5.033750,5.090000,66.345039,332.213715,-25,4,32001090,3487389
power_sample,334,W2_wifi_periodic_8s_quiet_ctrl_v2,35588441,5.040000,5.105000,65.758774,332.213715,-26,4,32001090,3587351
power_sample,335,W2_wifi_periodic_8s_quiet_ctrl_v2,35688426,5.035000,5.605000,65.954193,332.213715,-26,4,32001090,3687336
power_sample,336,W2_wifi_periodic_8s_quiet_ctrl_v2,35788426,5.033750,6.447500,66.247322,327.328247,-26,4,32001090,3787336
power_sample,337,W2_wifi_periodic_8s_quiet_ctrl_v2,35888485,5.023750,5.120000,65.758774,332.213715,-26,4,32001090,3887395
power_sample,338,W2_wifi_periodic_8s_quiet_ctrl_v2,35988440,5.035000,5.165000,65.856483,332.213715,-25,4,32001090,3987350
power_sample,339,W2_wifi_periodic_8s_quiet_ctrl_v2,36088453,5.035000,6.057500,66.149612,307.786255,-25,4,32001090,4087363
power_sample,340,W2_wifi_periodic_8s_quiet_ctrl_v2,36188479,4.961250,12.902500,149.007629,727.938904,-26,4,32001090,4187389
power_sample,341,W2_wifi_periodic_8s_quiet_ctrl_v2,36288411,5.038750,5.175000,65.856483,332.213715,-26,4,32001090,4287321
power_sample,342,W2_wifi_periodic_8s_quiet_ctrl_v2,36388484,5.033750,5.767500,66.051910,332.213715,-26,4,32001090,4387394
power_sample,343,W2_wifi_periodic_8s_quiet_ctrl_v2,36488461,5.033750,6.552500,66.247322,332.213715,-26,4,32001090,4487371
power_sample,344,W2_wifi_periodic_8s_quiet_ctrl_v2,36588460,5.032500,5.172500,65.758774,332.213715,-25,4,32001090,4587370
power_sample,345,W2_wifi_periodic_8s_quiet_ctrl_v2,36688453,5.035000,5.405000,65.954193,332.213715,-26,4,32001090,4687363
power_sample,346,W2_wifi_periodic_8s_quiet_ctrl_v2,36788465,5.035000,6.250000,66.149612,315.114502,-25,4,32001090,4787375
power_sample,347,W2_wifi_periodic_8s_quiet_ctrl_v2,36888473,5.031250,5.055000,65.563362,332.213715,-26,4,32001090,4887383
power_sample,348,W2_wifi_periodic_8s_quiet_ctrl_v2,36988441,5.036250,5.017500,65.758774,332.213715,-26,4,32001090,4987351
power_sample,349,W2_wifi_periodic_8s_quiet_ctrl_v2,37088457,5.035000,5.817500,66.051910,332.213715,-26,4,32001090,5087367
power_sample,350,W2_wifi_periodic_8s_quiet_ctrl_v2,37188497,4.853750,13.262500,149.496185,713.282410,-25,4,32001090,5187407
power_sample,351,W2_wifi_periodic_8s_quiet_ctrl_v2,37288426,5.033750,5.200000,65.856483,332.213715,-26,4,32001090,5287336
power_sample,352,W2_wifi_periodic_8s_quiet_ctrl_v2,37388411,5.035000,5.480000,65.954193,332.213715,-26,4,32001090,5387321
power_sample,353,W2_wifi_periodic_8s_quiet_ctrl_v2,37488479,5.035000,6.427500,66.247322,324.885498,-26,4,32001090,5487389
power_sample,354,W2_wifi_periodic_8s_quiet_ctrl_v2,37588440,5.032500,4.975000,65.661064,332.213715,-26,4,32001090,5587350
power_sample,355,W2_wifi_periodic_8s_quiet_ctrl_v2,37688472,5.035000,5.150000,65.954193,332.213715,-26,4,32001090,5687382
power_sample,356,W2_wifi_periodic_8s_quiet_ctrl_v2,37788471,5.035000,5.987500,66.345039,332.213715,-25,4,32001090,5787381
power_sample,357,W2_wifi_periodic_8s_quiet_ctrl_v2,37888485,5.032500,5.125000,65.563362,332.213715,-26,4,32001090,5887395
power_sample,358,W2_wifi_periodic_8s_quiet_ctrl_v2,37988426,5.040000,5.092500,65.758774,332.213715,-26,4,32001090,5987336
power_sample,359,W2_wifi_periodic_8s_quiet_ctrl_v2,38088421,5.035000,5.692500,66.051910,332.213715,-25,4,32001090,6087331
power_sample,360,W2_wifi_periodic_8s_quiet_ctrl_v2,38188466,4.868750,14.037499,149.398468,696.183228,-26,4,32001090,6187376
power_sample,361,W2_wifi_periodic_8s_quiet_ctrl_v2,38288485,5.035000,5.130000,65.758774,332.213715,-25,4,32001090,6287395
power_sample,362,W2_wifi_periodic_8s_quiet_ctrl_v2,38388484,5.035000,5.347500,65.856483,332.213715,-26,4,32001090,6387394
power_sample,363,W2_wifi_periodic_8s_quiet_ctrl_v2,38488457,5.033750,6.117500,66.247322,307.786255,-26,4,32001090,6487367
power_sample,364,W2_wifi_periodic_8s_quiet_ctrl_v2,38588411,5.035000,5.132500,65.661064,332.213715,-26,4,32001090,6587321
power_sample,365,W2_wifi_periodic_8s_quiet_ctrl_v2,38688495,5.036250,5.080000,65.856483,332.213715,-25,4,32001090,6687405
power_sample,366,W2_wifi_periodic_8s_quiet_ctrl_v2,38788494,5.035000,5.777500,66.051910,332.213715,-26,4,32001090,6787404
power_sample,367,W2_wifi_periodic_8s_quiet_ctrl_v2,38888479,5.033750,6.540000,66.051910,332.213715,-25,4,32001090,6887389
power_sample,368,W2_wifi_periodic_8s_quiet_ctrl_v2,38988427,5.032500,5.187500,65.758774,332.213715,-26,4,32001090,6987337
power_sample,369,W2_wifi_periodic_8s_quiet_ctrl_v2,39088447,5.035000,5.477500,66.051910,332.213715,-25,4,32001090,7087357
power_sample,370,W2_wifi_periodic_8s_quiet_ctrl_v2,39188422,4.855000,7.057500,145.196945,356.641205,-31,4,32001090,7187332
power_sample,371,W2_wifi_periodic_8s_quiet_ctrl_v2,39288419,5.033750,5.102500,65.563362,332.213715,-26,4,32001090,7287329
power_sample,372,W2_wifi_periodic_8s_quiet_ctrl_v2,39388417,5.035000,4.992500,65.856483,332.213715,-25,4,32001090,7387327
power_sample,373,W2_wifi_periodic_8s_quiet_ctrl_v2,39488468,5.035000,6.635000,66.051910,332.213715,-25,4,32001090,7487378
power_sample,374,W2_wifi_periodic_8s_quiet_ctrl_v2,39588427,5.035000,5.205000,66.442741,332.213715,-25,4,32001090,7587337
power_sample,375,W2_wifi_periodic_8s_quiet_ctrl_v2,39688461,5.041250,5.120000,65.856483,332.213715,-26,4,32001090,7687371
power_sample,376,W2_wifi_periodic_8s_quiet_ctrl_v2,39788471,5.035000,5.635000,66.051910,332.213715,-26,4,32001090,7787381
