type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2587,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2859201494,5.086250,12.815000,65.367935,332.213715,-44,52,2855614111,3587383
power_sample,2588,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2859301514,5.213750,5.940000,65.367935,339.541962,-47,52,2855614111,3687403
power_sample,2589,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2859401473,5.202500,6.507500,65.563362,339.541962,-47,52,2855614111,3787362
power_sample,2590,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2859501509,5.200000,5.145000,65.367935,339.541962,-45,52,2855614111,3887398
power_sample,2591,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2859601474,5.215000,5.325000,65.172516,339.541962,-46,52,2855614111,3987363
power_sample,2592,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2859701509,5.201250,6.207500,65.563362,324.885498,-47,52,2855614111,4087398
power_sample,2593,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2859801441,5.201250,5.152500,65.367935,339.541962,-47,52,2855614111,4187330
power_sample,2594,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2859901429,5.218750,5.117500,65.563362,339.541962,-46,52,2855614111,4287318
power_sample,2595,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2860001456,5.206250,5.760000,65.661064,339.541962,-43,52,2855614111,4387345
power_sample,2596,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2860101473,5.201250,5.172500,65.563362,344.427460,-45,52,2855614111,4487362
power_sample,2597,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2860201483,5.165000,12.509999,143.047318,715.725159,-43,52,2855614111,4587372
power_sample,2598,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2860301514,5.188750,5.762500,65.661064,339.541962,-45,52,2855614111,4687403
power_sample,2599,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2860401473,5.213750,6.422500,65.563362,337.099213,-46,52,2855614111,4787362
power_sample,2600,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2860501509,5.200000,5.097500,65.661064,344.427460,-48,52,2855614111,4887398
power_sample,2601,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2860601438,5.213750,5.105000,65.563362,339.541962,-48,52,2855614111,4987327
power_sample,2602,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2860701531,5.018750,13.770000,142.363358,696.183228,-44,53,2860614062,87469
power_sample,2603,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2860801495,5.201250,5.137500,65.270226,339.541962,-49,53,2860614062,187433
power_sample,2604,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2860901441,5.212500,5.177500,65.661064,344.427460,-49,53,2860614062,287379
power_sample,2605,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2861001456,5.205000,5.792500,65.563362,339.541962,-50,53,2860614062,387394
power_sample,2606,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2861101441,5.201250,6.542500,65.465645,344.427460,-44,53,2860614062,487379
power_sample,2607,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2861201461,4.993750,12.252500,141.581665,708.396912,-46,53,2860614062,587399
power_sample,2608,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2861301476,5.208750,5.595000,65.563362,339.541962,-48,53,2860614062,687414
power_sample,2609,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2861401438,5.193750,6.222500,65.465645,324.885498,-48,53,2860614062,787376
power_sample,2610,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2861501473,5.223750,5.030000,65.661064,344.427460,-45,53,2860614062,887411
power_sample,2611,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2861601509,5.212500,5.012500,65.563362,339.541962,-46,53,2860614062,987447
power_sample,2612,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2861701473,5.203750,5.857500,65.465645,339.541962,-45,53,2860614062,1087411
power_sample,2613,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2861801514,5.201250,5.105000,65.270226,344.427460,-47,53,2860614062,1187452
power_sample,2614,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2861901463,5.221250,5.167500,65.661064,344.427460,-44,53,2860614062,1287401
power_sample,2615,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2862001490,5.203750,5.670000,65.465645,339.541962,-43,53,2860614062,1387428
power_sample,2616,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2862101473,5.201250,6.487500,65.270226,339.541962,-46,53,2860614062,1487411
power_sample,2617,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2862201528,4.995000,5.452500,136.793884,688.854919,-48,53,2860614062,1587466
power_sample,2618,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2862301459,5.206250,5.347500,65.367935,339.541962,-49,53,2860614062,1687397
power_sample,2619,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2862401509,5.202500,6.137500,65.270226,320.000000,-47,53,2860614062,1787447
power_sample,2620,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2862501466,5.200000,6.012500,65.465645,339.541962,-45,53,2860614062,1887404
power_sample,2621,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2862601490,5.247500,5.207500,65.367935,344.427460,-45,53,2860614062,1987428
power_sample,2622,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2862701438,5.201250,5.800000,65.270226,339.541962,-45,53,2860614062,2087376
power_sample,2623,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2862801460,5.202500,6.552500,64.977097,344.427460,-44,53,2860614062,2187398
power_sample,2624,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2862901438,5.217500,5.185000,65.367935,339.541962,-45,53,2860614062,2287376
power_sample,2625,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2863001456,5.201250,5.437500,65.270226,339.541962,-46,53,2860614062,2387394
power_sample,2626,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2863101473,5.206250,6.277500,65.172516,327.328247,-47,53,2860614062,2487411
power_sample,2627,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2863201426,5.007500,5.127500,94.876335,495.877869,-49,53,2860614062,2587364
power_sample,2628,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2863301441,5.206250,5.185000,65.270226,339.541962,-48,53,2860614062,2687379
power_sample,2629,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2863401490,5.201250,5.900000,65.270226,339.541962,-48,53,2860614062,2787428
power_sample,2630,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2863501452,5.201250,12.849999,64.879387,337.099213,-44,53,2860614062,2887390
power_sample,2631,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2863601490,5.215000,5.150000,65.270226,339.541962,-49,53,2860614062,2987428
power_sample,2632,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2863701473,5.205000,5.670000,64.977097,339.541962,-47,53,2860614062,3087411
power_sample,2633,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2863801494,5.200000,6.522500,64.781670,339.541962,-48,53,2860614062,3187432
power_sample,2634,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2863901426,5.220000,5.117500,65.172516,339.541962,-49,53,2860614062,3287364
power_sample,2635,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2864001456,5.203750,5.187500,64.977097,337.099213,-50,53,2860614062,3387394
power_sample,2636,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2864101509,5.200000,6.160000,64.781670,324.885498,-50,53,2860614062,3487447
power_sample,2637,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2864201466,5.173750,5.207500,65.367935,339.541962,-48,53,2860614062,3587404
power_sample,2638,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2864301494,5.210000,5.305000,64.977097,339.541962,-44,53,2860614062,3687432
power_sample,2639,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2864401473,5.203750,5.737500,64.781670,337.099213,-47,53,2860614062,3787411
power_sample,2640,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2864501478,5.175000,14.335000,64.488548,720.610657,-47,53,2860614062,3887416
power_sample,2641,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2864601475,5.212500,5.215000,64.977097,339.541962,-49,53,2860614062,3987413
power_sample,2642,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2864701438,5.205000,5.450000,64.781670,337.099213,-50,53,2860614062,4087376
power_sample,2643,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2864801441,5.207500,6.207500,64.683968,324.885498,-46,53,2860614062,4187379
power_sample,2644,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2864901473,5.217500,4.955000,64.977097,339.541962,-47,53,2860614062,4287411
power_sample,2645,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2865001490,5.202500,5.100000,64.781670,337.099213,-45,53,2860614062,4387428
power_sample,2646,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2865101476,5.202500,5.892500,64.879387,337.099213,-46,53,2860614062,4487414
power_sample,2647,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2865201438,5.215000,5.137500,64.683968,339.541962,-43,53,2860614062,4587376
power_sample,2648,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2865301476,5.205000,5.200000,64.683968,337.099213,-44,53,2860614062,4687414
power_sample,2649,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2865401438,5.210000,5.647500,64.586258,337.099213,-47,53,2860614062,4787376
power_sample,2650,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2865501513,4.998750,14.137500,122.332817,713.282410,-46,53,2860614062,4887451
power_sample,2651,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2865601473,5.212500,5.097500,64.781670,339.541962,-45,53,2860614062,4987411
power_sample,2652,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2865701594,5.232500,5.417500,64.488548,337.099213,-40,54,2865614109,87485
power_sample,2653,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2865801461,5.206250,6.235000,64.586258,327.328247,-48,54,2865614109,187352
power_sample,2654,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2865901440,5.212500,5.197500,64.781670,339.541962,-50,54,2865614109,287331
power_sample,2655,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2866001473,5.206250,5.055000,64.683968,337.099213,-50,54,2865614109,387364
power_sample,2656,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2866101475,5.205000,5.707500,64.586258,337.099213,-46,54,2865614109,487366
power_sample,2657,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2866201513,5.220000,5.185000,64.488548,339.541962,-46,54,2865614109,587404
power_sample,2658,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2866301459,5.206250,5.187500,64.879387,337.099213,-48,54,2865614109,687350
power_sample,2659,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2866401438,5.187500,5.432500,64.586258,337.099213,-48,54,2865614109,787329
power_sample,2660,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2866501457,5.008750,13.349999,141.190826,671.755737,-49,54,2865614109,887348
power_sample,2661,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2866601438,5.208750,4.935000,64.586258,337.099213,-50,54,2865614109,987329
power_sample,2662,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2866701456,5.213750,5.045000,64.586258,337.099213,-46,54,2865614109,1087347
power_sample,2663,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2866801462,5.203750,6.047500,64.683968,337.099213,-48,54,2865614109,1187353
power_sample,2664,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2866901490,5.215000,5.110000,64.488548,337.099213,-49,54,2865614109,1287381
power_sample,2665,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2867001509,5.211250,5.175000,64.586258,337.099213,-51,54,2865614109,1387400
power_sample,2666,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2867101426,5.205000,5.645000,64.488548,337.099213,-48,54,2865614109,1487317
power_sample,2667,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2867201473,5.222500,6.457500,64.488548,339.541962,-46,54,2865614109,1587364
power_sample,2668,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2867301494,5.208750,5.125000,64.586258,337.099213,-48,54,2865614109,1687385
power_sample,2669,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2867401456,5.203750,5.282500,64.488548,337.099213,-50,54,2865614109,1787347
power_sample,2670,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2867501471,4.992500,9.505000,135.914505,493.435120,-47,54,2865614109,1887362
power_sample,2671,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2867601490,5.227500,5.050000,64.586258,339.541962,-48,54,2865614109,1987381
power_sample,2672,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2867701456,5.206250,4.977500,64.586258,337.099213,-49,54,2865614109,2087347
power_sample,2673,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2867801510,5.203750,5.945000,64.488548,337.099213,-51,54,2865614109,2187401
power_sample,2674,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2867901456,5.213750,5.162500,64.488548,339.541962,-51,54,2865614109,2287347
power_sample,2675,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2868001473,5.206250,5.090000,64.781670,337.099213,-50,54,2865614109,2387364
power_sample,2676,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2868101426,5.206250,5.410000,64.488548,337.099213,-45,54,2865614109,2487317
power_sample,2677,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2868201473,5.220000,6.332500,64.488548,332.213715,-48,54,2865614109,2587364
power_sample,2678,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2868301514,5.208750,5.070000,64.488548,337.099213,-49,54,2865614109,2687405
power_sample,2679,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2868401473,5.203750,5.082500,64.488548,337.099213,-48,54,2865614109,2787364
power_sample,2680,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2868501499,5.173750,6.007500,127.316025,315.114502,-44,54,2865614109,2887390
power_sample,2681,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2868601490,5.206250,5.127500,64.390839,337.099213,-45,54,2865614109,2987381
power_sample,2682,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2868701473,5.247500,5.157500,64.586258,339.541962,-48,54,2865614109,3087364
power_sample,2683,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2868801466,5.187500,13.687500,64.488548,337.099213,-47,54,2865614109,3187357
power_sample,2684,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2868901509,5.212500,6.455000,64.488548,339.541962,-50,54,2865614109,3287400
power_sample,2685,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2869001438,5.203750,5.075000,64.488548,337.099213,-48,54,2865614109,3387329
power_sample,2686,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2869101476,5.205000,5.362500,64.488548,337.099213,-45,54,2865614109,3487367
power_sample,2687,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2869201509,5.210000,6.202500,64.488548,324.885498,-47,54,2865614109,3587400
power_sample,2688,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2869301441,5.203750,5.067500,64.488548,337.099213,-48,54,2865614109,3687332
power_sample,2689,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2869401490,5.203750,4.932500,64.488548,337.099213,-45,54,2865614109,3787381
power_sample,2690,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2869501463,5.216250,5.747500,64.683968,337.099213,-46,54,2865614109,3887354
power_sample,2691,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2869601510,5.207500,5.052500,64.488548,337.099213,-47,54,2865614109,3987401
power_sample,2692,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2869701456,5.203750,5.077500,64.488548,337.099213,-44,54,2865614109,4087347
power_sample,2693,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2869801459,5.008750,13.232500,118.522133,591.145020,-45,54,2865614109,4187350
power_sample,2694,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2869901490,5.211250,6.417500,64.488548,337.099213,-49,54,2865614109,4287381
power_sample,2695,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2870001509,5.203750,5.050000,64.488548,337.099213,-47,54,2865614109,4387400
power_sample,2696,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2870101426,5.202500,5.050000,64.488548,337.099213,-47,54,2865614109,4487317
power_sample,2697,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2870201473,5.216250,5.987500,64.488548,315.114502,-47,54,2865614109,4587364
power_sample,2698,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2870301494,5.206250,5.127500,64.488548,337.099213,-46,54,2865614109,4687385
power_sample,2699,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2870401456,5.210000,5.162500,64.488548,337.099213,-48,54,2865614109,4787347
power_sample,2700,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2870501509,5.221250,5.665000,64.488548,337.099213,-48,54,2865614109,4887400
power_sample,2701,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2870601509,5.206250,6.452500,64.390839,337.099213,-49,54,2865614109,4987400
power_sample,2702,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2870701529,5.228750,5.125000,64.488548,337.099213,-46,55,2870614148,87381
power_sample,2703,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2870801528,4.996250,12.712500,141.190826,703.511414,-47,55,2870614148,187380
power_sample,2704,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2870901473,5.210000,6.187500,64.586258,324.885498,-47,55,2870614148,287325
power_sample,2705,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2871001490,5.203750,4.895000,64.586258,337.099213,-45,55,2870614148,387342
power_sample,2706,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2871101441,5.203750,4.917500,64.488548,337.099213,-45,55,2870614148,487293
power_sample,2707,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2871201474,5.216250,5.802500,64.683968,337.099213,-48,55,2870614148,587326
power_sample,2708,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2871301494,5.207500,5.025000,64.586258,337.099213,-47,55,2870614148,687346
power_sample,2709,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2871401456,5.205000,5.030000,64.488548,337.099213,-49,55,2870614148,787308
power_sample,2710,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2871501509,5.227500,5.657500,64.488548,337.099213,-48,55,2870614148,887361
power_sample,2711,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2871601456,5.210000,6.402500,64.586258,337.099213,-49,55,2870614148,987308
power_sample,2712,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2871701509,5.207500,5.070000,64.488548,337.099213,-44,55,2870614148,1087361
power_sample,2713,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2871801505,5.006250,9.485000,135.816788,681.526733,-46,55,2870614148,1187357
power_sample,2714,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2871901438,5.208750,5.975000,64.488548,312.671753,-43,55,2870614148,1287290
power_sample,2715,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2872001473,5.206250,5.125000,64.586258,337.099213,-48,55,2870614148,1387325
power_sample,2716,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2872101581,5.020000,12.612500,141.190826,708.396912,-48,55,2870614148,1487433
power_sample,2717,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2872201458,5.215000,5.677500,64.586258,337.099213,-49,55,2870614148,1587310
power_sample,2718,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2872301566,5.205000,13.517500,64.488548,337.099213,-50,55,2870614148,1687418
power_sample,2719,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2872401438,5.205000,5.152500,64.683968,337.099213,-49,55,2870614148,1787290
power_sample,2720,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2872501490,5.193750,5.432500,64.683968,337.099213,-50,55,2870614148,1887342
power_sample,2721,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2872601490,5.215000,6.267500,64.683968,327.328247,-50,55,2870614148,1987342
power_sample,2722,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2872701438,5.200000,4.892500,64.586258,337.099213,-51,55,2870614148,2087290
power_sample,2723,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2872801460,5.163750,5.012500,132.201523,683.969421,-47,55,2870614148,2187312
power_sample,2724,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2872901509,5.210000,5.910000,64.879387,337.099213,-50,55,2870614148,2287361
power_sample,2725,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2873001438,5.202500,5.062500,64.683968,337.099213,-48,55,2870614148,2387290
power_sample,2726,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2873101457,5.201250,12.710000,64.586258,337.099213,-48,55,2870614148,2487309
power_sample,2727,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2873201490,5.212500,5.697500,64.586258,337.099213,-49,55,2870614148,2587342
power_sample,2728,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2873301439,5.206250,6.435000,64.683968,337.099213,-46,55,2870614148,2687291
power_sample,2729,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2873401509,5.201250,5.105000,64.586258,337.099213,-45,55,2870614148,2787361
power_sample,2730,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2873501443,5.218750,5.200000,64.390839,337.099213,-47,55,2870614148,2887295
power_sample,2731,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2873601438,5.205000,6.042500,64.683968,315.114502,-48,55,2870614148,2987290
power_sample,2732,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2873701509,5.230000,5.035000,64.488548,337.099213,-49,55,2870614148,3087361
power_sample,2733,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2873801429,5.218750,5.107500,64.781670,337.099213,-48,55,2870614148,3187281
power_sample,2734,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2873901456,5.206250,5.675000,64.683968,337.099213,-45,55,2870614148,3287308
power_sample,2735,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2874001509,5.206250,5.130000,64.781670,337.099213,-45,55,2870614148,3387361
power_sample,2736,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2874101466,5.202500,12.775000,113.245796,569.160278,-44,55,2870614148,3487318
power_sample,2737,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2874201490,5.207500,5.460000,64.683968,337.099213,-46,55,2870614148,3587342
power_sample,2738,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2874301518,5.205000,6.357500,64.683968,332.213715,-47,55,2870614148,3687370
power_sample,2739,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2874401490,5.202500,5.030000,64.586258,337.099213,-47,55,2870614148,3787342
power_sample,2740,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2874501423,5.217500,4.992500,64.683968,337.099213,-49,55,2870614148,3887275
power_sample,2741,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2874601476,5.205000,5.907500,64.781670,337.099213,-48,55,2870614148,3987328
power_sample,2742,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2874701438,5.203750,5.015000,64.879387,337.099213,-50,55,2870614148,4087290
power_sample,2743,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2874801485,5.252500,5.300000,64.781670,339.541962,-49,55,2870614148,4187337
power_sample,2744,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2874901438,5.208750,5.665000,64.683968,337.099213,-50,55,2870614148,4287290
power_sample,2745,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2875001456,5.200000,6.450000,64.781670,337.099213,-49,55,2870614148,4387308
power_sample,2746,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2875101507,5.012500,12.277500,141.093124,703.511414,-46,55,2870614148,4487359
power_sample,2747,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2875201456,5.210000,5.285000,64.683968,337.099213,-47,55,2870614148,4587308
power_sample,2748,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2875301480,5.207500,6.162500,64.781670,324.885498,-47,55,2870614148,4687332
power_sample,2749,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2875401438,5.203750,5.117500,64.586258,337.099213,-46,55,2870614148,4787290
power_sample,2750,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2875501473,5.218750,4.905000,64.683968,337.099213,-48,55,2870614148,4887325
power_sample,2751,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2875601456,5.207500,5.727500,64.781670,337.099213,-48,55,2870614148,4987308
power_sample,2752,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2875701520,5.026250,12.745000,136.989304,715.725159,-45,56,2875614098,87422
power_sample,2753,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2875801498,5.231250,5.275000,64.977097,339.541962,-50,56,2875614098,187400
power_sample,2754,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2875901456,5.206250,5.440000,64.781670,337.099213,-51,56,2875614098,287358
power_sample,2755,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2876001509,5.202500,6.422500,64.977097,337.099213,-42,56,2875614098,387411
power_sample,2756,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2876101499,4.990000,9.825000,135.914505,681.526733,-49,56,2875614098,487401
power_sample,2757,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2876201438,5.210000,5.070000,64.683968,337.099213,-50,56,2875614098,587340
power_sample,2758,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2876301480,5.203750,5.965000,64.879387,312.671753,-51,56,2875614098,687382
power_sample,2759,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2876401460,5.203750,5.067500,64.488548,337.099213,-50,56,2875614098,787362
power_sample,2760,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2876501474,5.220000,5.150000,64.781670,337.099213,-50,56,2875614098,887376
power_sample,2761,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2876601456,5.203750,5.715000,64.977097,337.099213,-49,56,2875614098,987358
power_sample,2762,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2876701438,5.202500,6.462500,64.977097,339.541962,-49,56,2875614098,1087340
power_sample,2763,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2876801483,5.221250,5.340000,64.781670,339.541962,-50,56,2875614098,1187385
power_sample,2764,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2876901438,5.205000,5.310000,64.977097,339.541962,-50,56,2875614098,1287340
power_sample,2765,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2877001473,5.206250,6.187500,65.074806,324.885498,-44,56,2875614098,1387375
power_sample,2766,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2877101456,5.003750,5.025000,135.914505,703.511414,-46,56,2875614098,1487358
power_sample,2767,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2877201490,5.208750,4.960000,64.879387,337.099213,-45,56,2875614098,1587392
