type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2124,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3800670460,5.213750,5.875000,64.977097,339.541962,-39,24,3795383115,5287345
power_sample,2125,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3800770494,5.193750,5.087500,64.781670,337.099213,-33,24,3795383115,5387379
power_sample,2126,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3800870448,5.220000,5.102500,64.879387,339.541962,-36,24,3795383115,5487333
power_sample,2127,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3800970494,5.198750,5.742500,64.781670,337.099213,-35,24,3795383115,5587379
power_sample,2128,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3801070513,5.193750,6.482500,64.781670,339.541962,-34,24,3795383115,5687398
power_sample,2129,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3801170484,4.970000,10.377500,140.897705,703.511414,-32,24,3795383115,5787369
power_sample,2130,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3801270470,5.198750,5.260000,64.683968,337.099213,-34,24,3795383115,5887355
power_sample,2131,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3801370494,5.192500,6.137500,64.781670,320.000000,-38,24,3795383115,5987379
power_sample,2132,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3801470464,5.191250,5.185000,64.781670,337.099213,-34,24,3795383115,6087349
power_sample,2133,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3801570494,5.202500,5.055000,64.781670,337.099213,-34,24,3795383115,6187379
power_sample,2134,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3801670513,5.195000,5.760000,64.781670,337.099213,-36,24,3795383115,6287398
power_sample,2135,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3801770477,5.197500,6.485000,64.781670,339.541962,-37,24,3795383115,6387362
power_sample,2136,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3801870494,5.212500,5.180000,64.879387,339.541962,-36,24,3795383115,6487379
power_sample,2137,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3801970460,5.195000,5.440000,64.781670,337.099213,-34,24,3795383115,6587345
power_sample,2138,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3802070494,5.192500,6.317500,64.781670,332.213715,-31,24,3795383115,6687379
power_sample,2139,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3802170476,4.971250,4.952500,114.027481,591.145020,-36,24,3795383115,6787361
power_sample,2140,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3802270513,5.193750,5.102500,64.879387,337.099213,-33,24,3795383115,6887398
power_sample,2141,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3802370442,5.196250,5.840000,65.074806,337.099213,-35,24,3795383115,6987327
power_sample,2142,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3802470489,5.195000,12.764999,64.879387,332.213715,-32,24,3795383115,7087374
power_sample,2143,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3802570494,5.206250,5.145000,64.781670,337.099213,-35,24,3795383115,7187379
power_sample,2144,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3802670442,5.196250,5.625000,64.683968,337.099213,-33,24,3795383115,7287327
power_sample,2145,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3802770477,5.195000,6.467500,64.781670,337.099213,-36,24,3795383115,7387362
power_sample,2146,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3802870501,5.201250,5.115000,64.781670,337.099213,-33,24,3795383115,7487386
power_sample,2147,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3802970460,5.195000,5.165000,64.683968,337.099213,-33,24,3795383115,7587345
power_sample,2148,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3803070494,5.195000,6.112500,64.781670,320.000000,-36,24,3795383115,7687379
power_sample,2149,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3803170470,5.141250,5.180000,64.977097,339.541962,-36,24,3795383115,7787355
power_sample,2150,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3803270494,5.197500,5.105000,64.683968,337.099213,-36,24,3795383115,7887379
power_sample,2151,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3803370477,5.191250,5.702500,64.781670,337.099213,-36,24,3795383115,7987362
power_sample,2152,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3803470446,5.195000,13.849999,64.586258,691.297729,-32,24,3795383115,8087331
power_sample,2153,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3803570494,5.202500,5.192500,64.781670,337.099213,-34,24,3795383115,8187379
power_sample,2154,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3803670477,5.195000,5.440000,64.781670,337.099213,-35,24,3795383115,8287362
power_sample,2155,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3803770442,5.193750,6.177500,64.781670,324.885498,-41,24,3795383115,8387327
power_sample,2156,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3803870477,5.208750,4.940000,64.781670,339.541962,-32,24,3795383115,8487362
power_sample,2157,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3803970442,5.200000,4.960000,64.781670,337.099213,-34,24,3795383115,8587327
power_sample,2158,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3804070477,5.193750,5.845000,64.977097,337.099213,-36,24,3795383115,8687362
power_sample,2159,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3804170513,5.206250,5.060000,64.879387,339.541962,-34,24,3795383115,8787398
power_sample,2160,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3804270442,5.205000,5.092500,64.781670,337.099213,-36,24,3795383115,8887327
power_sample,2161,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3804370460,5.192500,5.620000,64.781670,337.099213,-35,24,3795383115,8987345
power_sample,2162,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3804470552,4.972500,14.237499,146.467163,713.282410,-34,25,3804383100,87452
power_sample,2163,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3804570495,5.212500,5.100000,64.781670,339.541962,-33,25,3804383100,187395
power_sample,2164,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3804670460,5.193750,5.137500,64.781670,337.099213,-33,25,3804383100,287360
power_sample,2165,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3804770513,5.195000,6.122500,64.781670,320.000000,-36,25,3804383100,387413
power_sample,2166,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3804870442,5.210000,5.127500,64.781670,339.541962,-35,25,3804383100,487342
power_sample,2167,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3804970494,5.195000,5.137500,64.781670,337.099213,-34,25,3804383100,587394
power_sample,2168,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3805070442,5.197500,5.737500,64.781670,337.099213,-34,25,3804383100,687342
power_sample,2169,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3805170431,5.212500,6.485000,64.586258,339.541962,-34,25,3804383100,787331
power_sample,2170,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3805270460,5.197500,5.175000,64.879387,337.099213,-36,25,3804383100,887360
power_sample,2171,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3805370477,5.195000,5.432500,64.781670,337.099213,-34,25,3804383100,987377
power_sample,2172,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3805470490,4.962500,13.889999,143.438156,696.183228,-35,25,3804383100,1087390
power_sample,2173,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3805570494,5.200000,4.950000,64.781670,337.099213,-35,25,3804383100,1187394
power_sample,2174,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3805670494,5.222500,5.022500,64.781670,339.541962,-37,25,3804383100,1287394
power_sample,2175,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3805770442,5.193750,5.802500,64.977097,337.099213,-32,25,3804383100,1387342
power_sample,2176,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3805870465,5.205000,5.147500,64.781670,339.541962,-36,25,3804383100,1487365
power_sample,2177,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3805970513,5.201250,5.130000,64.781670,337.099213,-38,25,3804383100,1587413
power_sample,2178,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3806070442,5.193750,5.465000,64.781670,337.099213,-38,25,3804383100,1687342
power_sample,2179,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3806170479,5.201250,6.442500,64.781670,337.099213,-34,25,3804383100,1787379
power_sample,2180,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3806270494,5.196250,5.107500,64.781670,337.099213,-35,25,3804383100,1887394
power_sample,2181,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3806370513,5.192500,5.255000,64.781670,337.099213,-33,25,3804383100,1987413
power_sample,2182,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3806470462,4.972500,10.477500,140.702271,544.732788,-33,25,3804383100,2087362
power_sample,2183,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3806570494,5.197500,5.185000,64.781670,337.099213,-32,25,3804383100,2187394
power_sample,2184,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3806670494,5.196250,5.155000,64.781670,337.099213,-32,25,3804383100,2287394
power_sample,2185,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3806770456,5.205000,5.747500,64.781670,337.099213,-34,25,3804383100,2387356
power_sample,2186,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3806870479,5.203750,6.485000,64.683968,339.541962,-34,25,3804383100,2487379
power_sample,2187,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3806970460,5.196250,5.142500,64.781670,337.099213,-39,25,3804383100,2587360
power_sample,2188,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3807070494,5.190000,5.425000,64.781670,337.099213,-40,25,3804383100,2687394
power_sample,2189,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3807170442,5.208750,6.187500,64.781670,324.885498,-38,25,3804383100,2787342
power_sample,2190,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3807270477,5.196250,4.987500,64.781670,337.099213,-36,25,3804383100,2887377
power_sample,2191,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3807370494,5.195000,4.987500,64.781670,337.099213,-36,25,3804383100,2987394
power_sample,2192,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3807470442,5.148750,5.787500,136.989304,703.511414,-33,25,3804383100,3087342
power_sample,2193,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3807570460,5.198750,5.177500,64.781670,339.541962,-36,25,3804383100,3187360
power_sample,2194,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3807670442,5.196250,5.125000,64.781670,337.099213,-34,25,3804383100,3287342
power_sample,2195,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3807770460,5.183750,13.037499,64.781670,337.099213,-35,25,3804383100,3387360
power_sample,2196,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3807870494,5.198750,6.440000,64.781670,337.099213,-38,25,3804383100,3487394
power_sample,2197,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3807970460,5.195000,5.082500,64.781670,337.099213,-36,25,3804383100,3587360
power_sample,2198,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3808070494,5.192500,5.150000,64.781670,337.099213,-33,25,3804383100,3687394
power_sample,2199,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3808170442,5.208750,5.937500,64.781670,337.099213,-32,25,3804383100,3787342
power_sample,2200,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3808270477,5.195000,5.142500,64.683968,337.099213,-36,25,3804383100,3887377
power_sample,2201,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3808370494,5.198750,5.172500,64.781670,337.099213,-36,25,3804383100,3987394
power_sample,2202,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3808470470,5.208750,5.737500,64.977097,339.541962,-36,25,3804383100,4087370
power_sample,2203,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3808570494,5.198750,6.480000,64.683968,339.541962,-36,25,3804383100,4187394
power_sample,2204,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3808670460,5.193750,5.130000,64.879387,337.099213,-33,25,3804383100,4287360
power_sample,2205,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3808770461,4.976250,13.030000,113.343506,564.274780,-32,25,3804383100,4387361
power_sample,2206,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3808870477,5.202500,6.197500,64.781670,324.885498,-33,25,3804383100,4487377
power_sample,2207,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3808970442,5.197500,5.117500,64.781670,337.099213,-35,25,3804383100,4587342
power_sample,2208,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3809070494,5.195000,4.957500,64.781670,337.099213,-36,25,3804383100,4687394
power_sample,2209,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3809170442,5.210000,5.755000,64.781670,337.099213,-35,25,3804383100,4787342
power_sample,2210,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3809270477,5.195000,5.165000,64.781670,339.541962,-33,25,3804383100,4887377
power_sample,2211,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3809370494,5.198750,5.077500,64.879387,337.099213,-33,25,3804383100,4987394
power_sample,2212,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3809470433,5.188750,5.452500,64.781670,337.099213,-34,25,3804383100,5087333
power_sample,2213,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3809570460,5.201250,6.345000,64.781670,332.213715,-36,25,3804383100,5187360
power_sample,2214,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3809670477,5.190000,5.080000,64.781670,337.099213,-33,25,3804383100,5287377
power_sample,2215,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3809770486,4.963750,12.687500,142.558762,708.396912,-35,25,3804383100,5387386
power_sample,2216,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3809870494,5.196250,6.015000,64.781670,315.114502,-39,25,3804383100,5487394
power_sample,2217,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3809970477,5.193750,5.115000,64.586258,337.099213,-33,25,3804383100,5587377
power_sample,2218,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3810070442,5.201250,5.127500,64.781670,337.099213,-36,25,3804383100,5687342
power_sample,2219,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3810170513,5.203750,5.710000,64.781670,337.099213,-34,25,3804383100,5787413
power_sample,2220,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3810270442,5.193750,6.472500,64.683968,337.099213,-38,25,3804383100,5887342
power_sample,2221,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3810370477,5.192500,5.130000,64.781670,337.099213,-33,25,3804383100,5987377
power_sample,2222,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3810470430,5.212500,5.272500,64.781670,337.099213,-36,25,3804383100,6087330
power_sample,2223,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3810570477,5.167500,6.190000,64.781670,324.885498,-36,25,3804383100,6187377
power_sample,2224,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3810670442,5.208750,5.137500,64.781670,339.541962,-31,25,3804383100,6287342
power_sample,2225,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3810770468,4.972500,9.190000,140.506866,701.068726,-38,25,3804383100,6387368
power_sample,2226,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3810870494,5.196250,5.820000,64.781670,337.099213,-37,25,3804383100,6487394
power_sample,2227,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3810970442,5.193750,6.477500,64.781670,339.541962,-38,25,3804383100,6587342
power_sample,2228,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3811070490,5.191250,5.107500,64.977097,337.099213,-36,25,3804383100,6687390
power_sample,2229,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3811170513,5.197500,5.582500,64.781670,337.099213,-35,25,3804383100,6787413
power_sample,2230,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3811270442,5.193750,6.280000,64.781670,327.328247,-33,25,3804383100,6887342
power_sample,2231,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3811370513,5.193750,5.085000,64.781670,337.099213,-33,25,3804383100,6987413
power_sample,2232,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3811470484,5.210000,5.107500,64.781670,337.099213,-35,25,3804383100,7087384
power_sample,2233,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3811570494,5.196250,5.985000,64.781670,337.099213,-35,25,3804383100,7187394
power_sample,2234,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3811670477,5.195000,5.102500,64.586258,337.099213,-37,25,3804383100,7287377
power_sample,2235,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3811770508,5.182500,5.185000,134.351135,696.183228,-34,25,3804383100,7387408
power_sample,2236,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3811870513,5.202500,5.730000,64.781670,337.099213,-33,25,3804383100,7487413
power_sample,2237,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3811970460,5.193750,6.472500,64.781670,339.541962,-37,25,3804383100,7587360
power_sample,2238,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3812070497,5.191250,12.847500,64.781670,337.099213,-43,25,3804383100,7687397
power_sample,2239,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3812170494,5.198750,5.375000,64.683968,337.099213,-34,25,3804383100,7787394
power_sample,2240,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3812270513,5.196250,6.205000,64.781670,324.885498,-35,25,3804383100,7887413
power_sample,2241,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3812370494,5.195000,5.060000,64.781670,337.099213,-38,25,3804383100,7987394
power_sample,2242,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3812470443,5.210000,5.055000,64.781670,337.099213,-38,25,3804383100,8087343
power_sample,2243,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3812570460,5.196250,5.710000,64.781670,337.099213,-35,25,3804383100,8187360
power_sample,2244,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3812670494,5.195000,5.170000,64.781670,337.099213,-38,25,3804383100,8287394
power_sample,2245,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3812770443,5.076250,5.162500,65.172516,339.541962,-36,25,3804383100,8387343
power_sample,2246,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3812870477,5.200000,5.470000,64.781670,337.099213,-34,25,3804383100,8487377
power_sample,2247,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3812970442,5.195000,6.255000,64.781670,327.328247,-34,25,3804383100,8587342
power_sample,2248,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3813070427,5.192500,12.599999,116.567932,581.374023,-32,25,3804383100,8687327
power_sample,2249,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3813170513,5.203750,5.112500,64.781670,337.099213,-35,25,3804383100,8787413
power_sample,2250,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3813270442,5.196250,5.862500,64.879387,337.099213,-35,25,3804383100,8887342
power_sample,2251,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3813370442,5.195000,5.050000,64.781670,337.099213,-35,25,3804383100,8987342
power_sample,2252,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3813471353,5.221250,7.537500,64.879387,339.541962,-33,26,3813383067,88286
power_sample,2253,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3813570484,5.195000,5.725000,64.879387,337.099213,-34,26,3813383067,187417
power_sample,2254,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3813670495,5.000000,14.177500,141.777100,713.282410,-37,26,3813383067,287428
power_sample,2255,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3813770465,5.191250,5.085000,64.879387,339.541962,-36,26,3813383067,387398
power_sample,2256,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3813870477,5.195000,5.325000,64.683968,337.099213,-37,26,3813383067,487410
power_sample,2257,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3813970442,5.198750,6.105000,64.879387,320.000000,-33,26,3813383067,587375
power_sample,2258,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3814070512,4.982500,12.527500,143.535873,715.725159,-33,26,3813383067,687445
power_sample,2259,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3814170442,5.201250,5.097500,64.781670,337.099213,-33,26,3813383067,787375
power_sample,2260,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3814270477,5.195000,5.712500,64.781670,337.099213,-35,26,3813383067,887410
power_sample,2261,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3814370494,5.193750,5.170000,64.781670,339.541962,-35,26,3813383067,987427
power_sample,2262,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3814470460,5.195000,5.165000,65.074806,339.541962,-32,26,3813383067,1087393
power_sample,2263,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3814570477,5.196250,5.455000,64.781670,337.099213,-35,26,3813383067,1187410
power_sample,2264,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3814670460,5.191250,6.265000,64.781670,327.328247,-37,26,3813383067,1287393
power_sample,2265,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3814770501,5.210000,5.045000,64.781670,339.541962,-36,26,3813383067,1387434
power_sample,2266,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3814870442,5.196250,4.992500,64.781670,337.099213,-34,26,3813383067,1487375
power_sample,2267,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3814970477,5.193750,5.897500,64.977097,337.099213,-35,26,3813383067,1587410
power_sample,2268,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3815070475,4.977500,9.012500,141.386261,703.511414,-34,26,3813383067,1687408
power_sample,2269,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3815170513,5.201250,5.167500,64.781670,337.099213,-34,26,3813383067,1787446
power_sample,2270,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3815270460,5.193750,5.675000,64.781670,337.099213,-33,26,3813383067,1887393
power_sample,2271,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3815370494,5.192500,6.480000,64.781670,339.541962,-35,26,3813383067,1987427
power_sample,2272,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3815470442,5.205000,5.087500,64.781670,337.099213,-36,26,3813383067,2087375
power_sample,2273,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3815570460,5.183750,5.255000,64.586258,337.099213,-35,26,3813383067,2187393
power_sample,2274,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3815670460,5.201250,6.085000,64.781670,320.000000,-39,26,3813383067,2287393
power_sample,2275,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3815770493,5.211250,5.115000,64.781670,339.541962,-34,26,3813383067,2387426
power_sample,2276,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3815870513,5.196250,4.950000,64.781670,337.099213,-32,26,3813383067,2487446
power_sample,2277,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3815970477,5.191250,5.700000,64.781670,337.099213,-34,26,3813383067,2587410
power_sample,2278,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3816070489,4.970000,5.182500,140.800003,683.969421,-34,26,3813383067,2687422
power_sample,2279,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3816170494,5.197500,5.130000,64.977097,339.541962,-34,26,3813383067,2787427
power_sample,2280,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3816270460,5.193750,5.422500,64.781670,337.099213,-36,26,3813383067,2887393
power_sample,2281,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3816370492,5.195000,6.275000,64.781670,327.328247,-37,26,3813383067,2987425
power_sample,2282,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3816470442,5.202500,4.907500,64.781670,339.541962,-35,26,3813383067,3087375
power_sample,2283,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3816570477,5.192500,5.052500,64.683968,337.099213,-34,26,3813383067,3187410
power_sample,2284,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3816670442,5.160000,5.835000,64.977097,337.099213,-34,26,3813383067,3287375
power_sample,2285,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3816770460,5.225000,5.065000,64.781670,339.541962,-34,26,3813383067,3387393
power_sample,2286,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3816870494,5.200000,5.125000,64.781670,337.099213,-32,26,3813383067,3487427
power_sample,2287,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3816970460,5.193750,5.652500,64.781670,337.099213,-37,26,3813383067,3587393
power_sample,2288,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3817070477,5.086250,6.485000,141.190826,339.541962,-38,26,3813383067,3687410
power_sample,2289,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3817170442,5.198750,5.077500,64.781670,337.099213,-37,26,3813383067,3787375
power_sample,2290,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3817270494,5.198750,5.305000,64.586258,337.099213,-32,26,3813383067,3887427
power_sample,2291,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3817370481,5.195000,11.477500,64.781670,576.488525,-33,26,3813383067,3987414
power_sample,2292,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3817470442,5.203750,5.137500,64.781670,339.541962,-31,26,3813383067,4087375
power_sample,2293,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3817570442,5.196250,5.162500,64.781670,337.099213,-31,26,3813383067,4187375
power_sample,2294,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3817670442,5.192500,5.727500,64.781670,337.099213,-34,26,3813383067,4287375
power_sample,2295,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3817770477,5.211250,6.475000,64.683968,339.541962,-37,26,3813383067,4387410
power_sample,2296,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3817870494,5.233750,5.150000,64.879387,339.541962,-38,26,3813383067,4487427
power_sample,2297,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3817970460,5.193750,5.420000,64.781670,337.099213,-34,26,3813383067,4587393
power_sample,2298,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3818070446,5.193750,6.195000,77.288544,324.885498,-34,26,3813383067,4687379
power_sample,2299,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3818170460,5.196250,4.902500,64.781670,337.099213,-30,26,3813383067,4787393
power_sample,2300,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3818270494,5.195000,5.062500,64.781670,337.099213,-33,26,3813383067,4887427
power_sample,2301,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3818370460,4.993750,13.652500,86.277855,432.366394,-35,26,3813383067,4987393
power_sample,2302,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3818470494,5.202500,5.040000,64.781670,339.541962,-33,26,3813383067,5087427
power_sample,2303,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3818570460,5.198750,5.057500,64.781670,337.099213,-36,26,3813383067,5187393
power_sample,2304,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3818670442,5.193750,5.592500,64.781670,337.099213,-33,26,3813383067,5287375
