type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1076311433,5.182500,5.650000,65.270226,339.541962,-42,3,1072123698,4187735
power_sample,184,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1076411503,5.182500,6.467500,65.172516,337.099213,-38,3,1072123698,4287805
power_sample,185,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1076511429,5.182500,5.057500,64.781670,337.099213,-41,3,1072123698,4387731
power_sample,186,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1076611487,5.180000,5.287500,64.879387,337.099213,-43,3,1072123698,4487789
power_sample,187,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1076711469,5.181250,6.075000,65.074806,315.114502,-39,3,1072123698,4587771
power_sample,188,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1076811476,5.000000,12.325000,138.357254,696.183228,-41,3,1072123698,4687778
power_sample,189,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1076911451,5.185000,5.137500,64.879387,337.099213,-41,3,1072123698,4787753
power_sample,190,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1077011453,5.182500,5.697500,65.074806,337.099213,-39,3,1072123698,4887755
power_sample,191,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1077111429,5.181250,6.477500,65.074806,337.099213,-33,3,1072123698,4987731
power_sample,192,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1077211487,5.183750,5.145000,64.879387,337.099213,-34,3,1072123698,5087789
power_sample,193,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1077311488,5.182500,5.377500,64.977097,337.099213,-35,3,1072123698,5187790
power_sample,194,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1077411469,5.183750,6.177500,65.172516,320.000000,-39,3,1072123698,5287771
power_sample,195,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1077511501,5.185000,4.902500,64.879387,337.099213,-33,3,1072123698,5387803
power_sample,196,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1077611461,5.182500,4.927500,64.977097,337.099213,-35,3,1072123698,5487763
power_sample,197,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1077711453,5.183750,5.715000,65.172516,337.099213,-43,3,1072123698,5587755
power_sample,198,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1077811455,5.006250,10.955000,139.236633,688.854919,-44,3,1072123698,5687757
power_sample,199,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1077911513,5.190000,5.030000,65.270226,339.541962,-44,3,1072123698,5787815
power_sample,200,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1078011453,5.181250,5.417500,64.977097,337.099213,-37,3,1072123698,5887755
power_sample,201,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1078111513,5.182500,6.352500,65.172516,332.213715,-35,3,1072123698,5987815
power_sample,202,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1078211472,5.180000,4.897500,64.977097,337.099213,-43,3,1072123698,6087774
power_sample,203,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1078311479,5.183750,5.050000,64.977097,337.099213,-43,3,1072123698,6187781
power_sample,204,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1078411461,5.183750,5.840000,65.465645,339.541962,-34,3,1072123698,6287763
power_sample,205,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1078511469,5.183750,5.047500,65.367935,337.099213,-33,3,1072123698,6387771
power_sample,206,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1078611469,5.187500,5.065000,65.074806,337.099213,-36,3,1072123698,6487771
power_sample,207,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1078711469,5.181250,5.602500,65.270226,337.099213,-40,3,1072123698,6587771
power_sample,208,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1078811461,5.035000,6.440000,136.696182,337.099213,-41,3,1072123698,6687763
power_sample,209,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1078911429,5.181250,5.015000,65.074806,339.541962,-40,3,1072123698,6787731
power_sample,210,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1079011434,5.180000,5.062500,65.074806,337.099213,-42,3,1072123698,6887736
power_sample,211,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1079111480,5.181250,8.025000,65.270226,403.053436,-39,3,1072123698,6987782
power_sample,212,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1079211455,5.183750,5.060000,64.781670,337.099213,-42,4,1079124098,87357
power_sample,213,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1079311479,5.187500,5.152500,65.270226,339.541962,-41,4,1079124098,187381
power_sample,214,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1079411461,5.183750,5.725000,65.270226,339.541962,-39,4,1079124098,287363
power_sample,215,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1079511435,5.185000,6.472500,65.367935,337.099213,-35,4,1079124098,387337
power_sample,216,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1079611488,5.181250,5.105000,64.977097,337.099213,-43,4,1079124098,487390
power_sample,217,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1079711472,5.183750,5.302500,64.977097,337.099213,-36,4,1079124098,587374
power_sample,218,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1079811455,5.176250,6.107500,74.161827,320.000000,-43,4,1079124098,687357
power_sample,219,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1079911433,5.182500,5.122500,64.977097,339.541962,-38,4,1079124098,787335
power_sample,220,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1080011453,5.183750,5.107500,65.172516,337.099213,-41,4,1079124098,887355
power_sample,221,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1080111428,5.031250,13.472500,66.540459,337.099213,-33,4,1079124098,987330
power_sample,222,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1080211429,5.000000,14.184999,141.972519,713.282410,-39,4,1079124098,1087331
power_sample,223,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1080311433,5.180000,5.127500,65.270226,339.541962,-41,4,1079124098,1187335
power_sample,224,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1080411498,5.183750,5.417500,65.172516,337.099213,-41,4,1079124098,1287400
power_sample,225,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1080511513,5.183750,6.302500,65.465645,327.328247,-40,4,1079124098,1387415
power_sample,226,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1080611469,5.181250,4.945000,65.172516,339.541962,-42,4,1079124098,1487371
power_sample,227,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1080711453,5.178750,4.935000,65.367935,339.541962,-44,4,1079124098,1587355
power_sample,228,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1080811428,5.185000,5.730000,65.465645,339.541962,-44,4,1079124098,1687330
power_sample,229,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1080911498,5.177500,5.080000,65.465645,339.541962,-43,4,1079124098,1787400
power_sample,230,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1081011498,5.187500,5.055000,65.465645,339.541962,-41,4,1079124098,1887400
power_sample,231,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1081111456,4.998750,12.652500,142.265640,713.282410,-41,4,1079124098,1987358
power_sample,232,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1081211434,5.178750,6.300000,65.661064,327.328247,-33,4,1079124098,2087336
power_sample,233,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1081311503,5.180000,5.030000,65.270226,339.541962,-42,4,1079124098,2187405
power_sample,234,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1081411472,5.183750,5.077500,65.367935,339.541962,-38,4,1079124098,2287374
power_sample,235,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1081511461,5.180000,5.887500,65.661064,339.541962,-41,4,1079124098,2387363
power_sample,236,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1081611433,5.176250,5.090000,65.661064,339.541962,-38,4,1079124098,2487335
power_sample,237,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1081711513,5.185000,5.157500,65.367935,339.541962,-33,4,1079124098,2587415
power_sample,238,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1081811445,5.183750,5.622500,65.563362,339.541962,-32,4,1079124098,2687347
power_sample,239,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1081911506,5.181250,6.505000,65.758774,339.541962,-35,4,1079124098,2787408
power_sample,240,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1082011429,5.182500,5.055000,65.367935,339.541962,-42,4,1079124098,2887331
power_sample,241,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1082111515,5.001250,12.870000,139.334351,696.183228,-33,4,1079124098,2987417
power_sample,242,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1082211498,5.177500,6.102500,65.563362,320.000000,-33,4,1079124098,3087400
power_sample,243,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1082311433,5.182500,5.075000,65.172516,339.541962,-36,4,1079124098,3187335
power_sample,244,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1082411508,5.183750,5.155000,65.465645,339.541962,-33,4,1079124098,3287410
power_sample,245,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1082511453,5.182500,5.760000,65.563362,339.541962,-35,4,1079124098,3387355
power_sample,246,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1082611479,5.176250,6.527500,65.856483,339.541962,-35,4,1079124098,3487381
power_sample,247,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1082711461,5.180000,5.110000,65.367935,339.541962,-40,4,1079124098,3587363
power_sample,248,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1082811509,5.185000,5.430000,65.465645,339.541962,-36,4,1079124098,3687411
power_sample,249,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1082911472,5.182500,6.202500,65.661064,324.885498,-32,4,1079124098,3787374
power_sample,250,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1083011488,5.181250,5.102500,65.367935,339.541962,-38,4,1079124098,3887390
power_sample,251,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1083111498,5.076250,4.990000,136.696182,691.297729,-43,4,1079124098,3987400
power_sample,252,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1083211477,5.008750,12.875000,142.461060,713.282410,-43,4,1079124098,4087379
power_sample,253,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1083311451,5.180000,6.555000,65.563362,339.541962,-38,4,1079124098,4187353
power_sample,254,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1083411454,5.182500,10.075000,65.563362,339.541962,-33,4,1079124098,4287356
power_sample,255,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1083511451,5.186250,5.470000,65.661064,339.541962,-34,4,1079124098,4387353
power_sample,256,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1083611498,5.182500,6.350000,65.758774,332.213715,-32,4,1079124098,4487400
power_sample,257,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1083711472,5.177500,4.947500,65.563362,339.541962,-32,4,1079124098,4587374
power_sample,258,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1083811503,5.181250,5.035000,65.661064,339.541962,-34,4,1079124098,4687405
power_sample,259,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1083911479,5.180000,5.875000,65.856483,339.541962,-40,4,1079124098,4787381
power_sample,260,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1084011429,5.180000,5.177500,65.563362,339.541962,-35,4,1079124098,4887331
power_sample,261,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1084111431,5.027500,5.187500,67.029007,349.312958,-41,4,1079124098,4987333
power_sample,262,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1084211487,5.180000,5.592500,65.661064,339.541962,-43,4,1079124098,5087389
power_sample,263,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1084311429,5.180000,6.355000,65.563362,332.213715,-43,4,1079124098,5187331
power_sample,264,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1084411451,5.182500,12.630000,84.519081,425.038147,-35,4,1079124098,5287353
power_sample,265,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1084511434,5.180000,5.067500,65.661064,339.541962,-41,4,1079124098,5387336
power_sample,266,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1084611513,4.998750,13.812500,142.070221,696.183228,-35,4,1079124098,5487415
power_sample,267,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1084711429,5.181250,5.125000,65.465645,339.541962,-39,4,1079124098,5587331
power_sample,268,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1084811451,5.185000,5.122500,65.661064,339.541962,-43,4,1079124098,5687353
power_sample,269,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1084911503,5.180000,5.800000,65.563362,339.541962,-43,4,1079124098,5787405
power_sample,270,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1085011513,5.180000,6.590000,65.465645,344.427460,-38,4,1079124098,5887415
power_sample,271,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1085111503,5.177500,5.122500,65.661064,339.541962,-41,4,1079124098,5987405
power_sample,272,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1085211472,5.181250,5.275000,65.563362,339.541962,-43,4,1079124098,6087374
power_sample,273,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1085311472,5.181250,6.142500,65.367935,320.000000,-43,4,1079124098,6187374
power_sample,274,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1085411489,5.030000,12.322499,142.363358,713.282410,-43,4,1079124098,6287391
power_sample,275,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1085511479,5.182500,5.237500,65.758774,339.541962,-43,4,1079124098,6387381
power_sample,276,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1085611503,5.178750,5.765000,65.367935,339.541962,-43,4,1079124098,6487405
power_sample,277,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1085711469,5.178750,6.560000,65.074806,339.541962,-36,4,1079124098,6587371
power_sample,278,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1085811465,5.183750,5.167500,65.465645,339.541962,-42,4,1079124098,6687367
power_sample,279,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1085911429,5.182500,5.340000,65.270226,339.541962,-36,4,1079124098,6787331
power_sample,280,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1086011429,5.181250,6.187500,65.172516,324.885498,-36,4,1079124098,6887331
power_sample,281,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1086111509,5.181250,5.062500,65.465645,339.541962,-43,4,1079124098,6987411
power_sample,282,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1086211472,5.183750,5.047500,65.270226,339.541962,-43,5,1086124124,87348
power_sample,283,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1086311506,5.180000,5.850000,65.172516,337.099213,-36,5,1086124124,187382
power_sample,284,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1086411500,5.002500,12.792500,141.288544,701.068726,-35,5,1086124124,287376
power_sample,285,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1086511498,5.181250,5.182500,65.367935,339.541962,-38,5,1086124124,387374
power_sample,286,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1086611453,5.180000,5.485000,65.172516,337.099213,-35,5,1086124124,487329
power_sample,287,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1086711451,5.177500,6.267500,64.879387,327.328247,-34,5,1086124124,587327
power_sample,288,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1086811469,5.182500,4.977500,65.367935,339.541962,-40,5,1086124124,687345
power_sample,289,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1086911445,5.181250,4.992500,65.172516,337.099213,-35,5,1086124124,787321
power_sample,290,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1087011433,5.178750,5.825000,65.074806,337.099213,-36,5,1086124124,887309
power_sample,291,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1087111455,5.185000,5.200000,64.781670,339.541962,-44,5,1086124124,987331
power_sample,292,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1087211434,5.181250,5.187500,65.270226,339.541962,-35,5,1086124124,1087310
power_sample,293,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1087311465,5.181250,5.565000,64.879387,337.099213,-34,5,1086124124,1187341
power_sample,294,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1087411500,5.011250,14.102500,138.845795,727.938904,-41,5,1086124124,1287376
power_sample,295,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1087511453,5.182500,5.032500,65.074806,337.099213,-32,5,1086124124,1387329
power_sample,296,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1087611506,5.185000,5.165000,64.879387,337.099213,-43,5,1086124124,1487382
power_sample,297,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1087711522,5.182500,6.047500,64.781670,315.114502,-41,5,1086124124,1587398
power_sample,298,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1087811429,5.182500,5.125000,64.586258,339.541962,-34,5,1086124124,1687305
power_sample,299,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1087911472,5.183750,5.170000,64.879387,337.099213,-35,5,1086124124,1787348
power_sample,300,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1088011479,5.182500,5.760000,64.586258,337.099213,-36,5,1086124124,1887355
power_sample,301,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1088111531,5.065000,14.634999,63.609161,735.267151,-35,5,1086124124,1987407
power_sample,302,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1088211542,5.185000,5.187500,64.977097,337.099213,-35,5,1086124124,2087418
power_sample,303,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1088311469,5.186250,5.287500,64.683968,337.099213,-37,5,1086124124,2187345
power_sample,304,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1088411501,5.071250,6.147500,135.914505,320.000000,-43,5,1086124124,2287377
power_sample,305,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1088511472,5.182500,5.192500,64.879387,337.099213,-38,5,1086124124,2387348
power_sample,306,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1088611488,5.182500,5.140000,64.683968,337.099213,-34,5,1086124124,2487364
power_sample,307,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1088711502,5.180000,10.052500,64.586258,337.099213,-38,5,1086124124,2587378
power_sample,308,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1088811506,5.185000,6.490000,64.586258,337.099213,-38,5,1086124124,2687382
power_sample,309,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1088911472,5.182500,5.167500,64.781670,337.099213,-34,5,1086124124,2787348
power_sample,310,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1089011465,5.182500,5.377500,64.586258,337.099213,-42,5,1086124124,2887341
power_sample,311,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1089111461,5.187500,6.197500,64.586258,324.885498,-36,5,1086124124,2987337
power_sample,312,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1089211434,5.186250,5.185000,64.683968,337.099213,-36,5,1086124124,3087310
power_sample,313,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1089311434,5.192500,5.070000,64.683968,337.099213,-37,5,1086124124,3187310
power_sample,314,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1089411472,5.181250,5.760000,66.051910,344.427460,-36,5,1086124124,3287348
power_sample,315,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1089511513,5.185000,5.177500,64.488548,337.099213,-41,5,1086124124,3387389
power_sample,316,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1089611461,5.183750,5.177500,64.781670,337.099213,-38,5,1086124124,3487337
power_sample,317,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1089711487,5.006250,13.115000,78.363350,393.282440,-34,5,1086124124,3587363
power_sample,318,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1089811513,5.182500,6.332500,64.488548,327.328247,-33,5,1086124124,3687389
power_sample,319,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1089911487,5.181250,4.945000,64.586258,337.099213,-37,5,1086124124,3787363
power_sample,320,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1090011433,5.183750,4.945000,64.488548,337.099213,-40,5,1086124124,3887309
power_sample,321,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1090111453,5.187500,5.805000,64.586258,337.099213,-41,5,1086124124,3987329
power_sample,322,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1090211434,5.183750,5.165000,64.488548,337.099213,-36,5,1086124124,4087310
power_sample,323,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1090311465,5.186250,5.067500,64.586258,337.099213,-41,5,1086124124,4187341
power_sample,324,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1090411451,5.183750,5.487500,64.586258,337.099213,-33,5,1086124124,4287327
power_sample,325,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1090511487,5.183750,6.415000,64.488548,337.099213,-43,5,1086124124,4387363
power_sample,326,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1090611451,5.183750,5.007500,64.488548,337.099213,-41,5,1086124124,4487327
power_sample,327,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1090711489,5.008750,12.500000,140.116028,701.068726,-42,5,1086124124,4587365
power_sample,328,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1090811513,5.186250,6.030000,64.390839,315.114502,-43,5,1086124124,4687389
power_sample,329,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1090911487,5.183750,5.092500,64.488548,337.099213,-42,5,1086124124,4787363
power_sample,330,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1091011433,5.188750,5.075000,64.488548,337.099213,-35,5,1086124124,4887309
power_sample,331,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1091111465,5.186250,5.702500,64.488548,337.099213,-42,5,1086124124,4987341
power_sample,332,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1091211434,5.183750,6.430000,64.488548,337.099213,-36,5,1086124124,5087310
power_sample,333,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1091311513,5.182500,5.105000,64.488548,337.099213,-37,5,1086124124,5187389
power_sample,334,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1091411479,5.190000,5.280000,64.293121,332.213715,-36,5,1086124124,5287355
power_sample,335,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1091511479,5.185000,6.075000,64.488548,315.114502,-41,5,1086124124,5387355
power_sample,336,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1091611451,5.185000,5.132500,64.488548,337.099213,-36,5,1086124124,5487327
power_sample,337,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1091711513,5.005000,11.227500,140.018311,701.068726,-36,5,1086124124,5587389
power_sample,338,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1091811513,5.180000,5.680000,64.488548,332.213715,-37,5,1086124124,5687389
power_sample,339,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1091911487,5.185000,6.450000,64.293121,337.099213,-44,5,1086124124,5787363
power_sample,340,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1092011449,5.182500,5.087500,64.390839,337.099213,-36,5,1086124124,5887325
power_sample,341,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1092111455,5.001250,13.280000,141.288544,708.396912,-40,5,1086124124,5987331
power_sample,342,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1092211503,5.181250,6.215000,64.390839,324.885498,-42,5,1086124124,6087379
power_sample,343,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1092311506,5.185000,4.915000,64.488548,337.099213,-36,5,1086124124,6187382
power_sample,344,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1092411467,5.188750,4.907500,64.488548,337.099213,-41,5,1086124124,6287343
