type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,181,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3953766453,5.207500,5.055000,64.488548,337.099213,-36,36,3953279074,487379
power_sample,182,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3953866567,5.230000,4.990000,64.683968,339.541962,-42,37,3953779061,87506
power_sample,183,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3953966505,5.200000,5.675000,64.781670,337.099213,-41,37,3953779061,187444
power_sample,184,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3954066437,5.222500,6.452500,64.879387,339.541962,-44,37,3953779061,287376
power_sample,185,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3954166488,5.208750,5.132500,64.586258,337.099213,-36,37,3953779061,387427
power_sample,186,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3954266433,5.177500,5.285000,64.586258,337.099213,-44,37,3953779061,487372
power_sample,187,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3954366579,5.211250,6.322500,120.183197,332.213715,-44,38,3954279050,87529
power_sample,188,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3954466472,5.212500,4.970000,64.586258,337.099213,-41,38,3954279050,187422
power_sample,189,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3954566504,5.207500,4.975000,64.683968,337.099213,-36,38,3954279050,287454
power_sample,190,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3954666436,5.160000,13.417500,65.074806,337.099213,-36,38,3954279050,387386
power_sample,191,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3954766433,5.213750,5.127500,64.977097,339.541962,-35,38,3954279050,487383
power_sample,192,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3954866562,5.223750,5.150000,64.683968,337.099213,-39,39,3954779045,87517
power_sample,193,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3954966453,5.205000,5.455000,64.781670,337.099213,-40,39,3954779045,187408
power_sample,194,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3955066475,5.220000,6.405000,64.977097,337.099213,-41,39,3954779045,287430
power_sample,195,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3955166433,5.206250,5.025000,64.683968,337.099213,-36,39,3954779045,387388
power_sample,196,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3955266470,5.236250,5.090000,64.683968,339.541962,-36,39,3954779045,487425
power_sample,197,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3955366504,5.236250,6.035000,65.074806,320.000000,-39,40,3955278681,87823
power_sample,198,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3955466472,5.230000,5.112500,64.586258,339.541962,-37,40,3955278681,187791
power_sample,199,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3955566504,5.210000,5.080000,64.683968,337.099213,-36,40,3955278681,287823
power_sample,200,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3955666501,5.000000,13.299999,133.276321,669.312927,-36,40,3955278681,387820
power_sample,201,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3955766433,5.212500,6.462500,64.879387,339.541962,-44,40,3955278681,487752
power_sample,202,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3955866504,5.235000,5.142500,64.781670,339.541962,-44,41,3955779044,87460
power_sample,203,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3955966505,5.205000,5.427500,64.781670,337.099213,-42,41,3955779044,187461
power_sample,204,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3956066440,5.221250,6.155000,64.977097,324.885498,-36,41,3955779044,287396
power_sample,205,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3956166452,5.236250,4.900000,64.683968,339.541962,-36,41,3955779044,387408
power_sample,206,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3956266488,5.206250,5.022500,64.781670,337.099213,-36,41,3955779044,487444
power_sample,207,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3956366543,5.238750,5.932500,65.270226,339.541962,-45,42,3956278698,87845
power_sample,208,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3956466434,5.210000,5.115000,65.172516,339.541962,-36,42,3956278698,187736
power_sample,209,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3956566470,5.212500,5.055000,64.781670,337.099213,-44,42,3956278698,287772
power_sample,210,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3956666469,5.002500,12.735000,141.483963,708.396912,-44,42,3956278698,387771
power_sample,211,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3956766488,5.220000,6.455000,65.074806,339.541962,-36,42,3956278698,487790
power_sample,212,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3956866499,5.232500,5.085000,64.683968,339.541962,-44,43,3956779104,87395
power_sample,213,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3956966472,5.206250,5.215000,64.683968,337.099213,-44,43,3956779104,187368
power_sample,214,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3957066488,5.207500,6.097500,64.977097,320.000000,-45,43,3956779104,287384
power_sample,215,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3957166504,5.190000,5.072500,64.683968,337.099213,-41,43,3956779104,387400
power_sample,216,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3957266452,5.206250,5.110000,64.781670,337.099213,-44,43,3956779104,487348
power_sample,217,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3957366574,5.240000,5.787500,64.977097,339.541962,-45,44,3957278659,87915
power_sample,218,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3957466472,5.212500,6.462500,65.074806,339.541962,-44,44,3957278659,187813
power_sample,219,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3957566504,5.205000,5.090000,64.977097,339.541962,-39,44,3957278659,287845
power_sample,220,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3957666494,5.002500,13.002500,139.041214,696.183228,-35,44,3957278659,387835
power_sample,221,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3957766452,5.210000,6.237500,65.074806,327.328247,-44,44,3957278659,487793
power_sample,222,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3957866535,5.228750,5.042500,64.683968,339.541962,-45,45,3957779061,87474
power_sample,223,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3957966529,5.207500,5.082500,64.879387,337.099213,-44,45,3957779061,187468
power_sample,224,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3958066433,5.218750,5.822500,65.074806,339.541962,-36,45,3957779061,287372
power_sample,225,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3958166504,5.197500,5.070000,64.586258,337.099213,-44,45,3957779061,387443
power_sample,226,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3958266452,5.216250,5.077500,64.781670,337.099213,-44,45,3957779061,487391
power_sample,227,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3958366554,5.236250,5.672500,64.977097,339.541962,-41,46,3958278658,87896
power_sample,228,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3958466472,5.215000,6.465000,65.270226,339.541962,-44,46,3958278658,187814
power_sample,229,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3958566488,5.205000,5.097500,64.879387,339.541962,-36,46,3958278658,287830
power_sample,230,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3958666480,5.173750,5.315000,121.551140,627.786255,-44,46,3958278658,387822
power_sample,231,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3958766504,5.205000,6.182500,65.172516,324.885498,-36,46,3958278658,487846
power_sample,232,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3958866554,5.230000,4.905000,64.879387,339.541962,-37,47,3958779107,87447
power_sample,233,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3958966486,5.171250,12.645000,64.879387,337.099213,-44,47,3958779107,187379
power_sample,234,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3959066504,5.212500,5.797500,65.172516,339.541962,-36,47,3958779107,287397
power_sample,235,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3959166470,5.206250,5.130000,65.172516,339.541962,-41,47,3958779107,387363
power_sample,236,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3959266504,5.188750,5.047500,65.172516,337.099213,-44,47,3958779107,487397
power_sample,237,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3959366499,5.250000,5.497500,65.074806,339.541962,-36,48,3959279110,87389
power_sample,238,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3959466505,5.210000,6.432500,65.270226,337.099213,-37,48,3959279110,187395
power_sample,239,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3959566433,5.206250,4.917500,64.879387,339.541962,-36,48,3959279110,287323
power_sample,240,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3959666452,5.217500,5.065000,65.074806,339.541962,-41,48,3959279110,387342
power_sample,241,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3959766470,5.215000,5.927500,65.074806,339.541962,-37,48,3959279110,487360
power_sample,242,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3959866504,5.210000,5.127500,64.683968,339.541962,-35,49,3959779076,87428
power_sample,243,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3959966505,5.012500,12.735000,127.999992,640.000000,-45,49,3959779076,187429
power_sample,244,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3960066433,5.215000,5.702500,65.074806,339.541962,-36,49,3959779076,287357
power_sample,245,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3960166504,5.208750,6.477500,65.074806,339.541962,-45,49,3959779076,387428
power_sample,246,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3960266504,5.216250,5.152500,64.879387,339.541962,-40,49,3959779076,487428
power_sample,247,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3960366562,5.222500,5.397500,65.172516,339.541962,-45,50,3960279126,87436
power_sample,248,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3960466472,5.233750,6.182500,65.270226,324.885498,-45,50,3960279126,187346
power_sample,249,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3960566488,5.205000,4.912500,64.977097,339.541962,-44,50,3960279126,287362
power_sample,250,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3960666504,5.225000,4.965000,65.074806,339.541962,-36,50,3960279126,387378
power_sample,251,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3960766433,5.211250,5.740000,65.270226,339.541962,-45,50,3960279126,487307
power_sample,252,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3960866549,5.230000,5.037500,65.367935,339.541962,-44,51,3960779037,87512
power_sample,253,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3960966504,5.010000,12.170000,141.777100,708.396912,-44,51,3960779037,187467
power_sample,254,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3961066433,5.215000,5.437500,65.172516,339.541962,-37,51,3960779037,287396
power_sample,255,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3961166488,5.206250,6.467500,65.270226,339.541962,-40,51,3960779037,387451
power_sample,256,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3961266452,5.221250,5.045000,64.977097,339.541962,-41,51,3960779037,487415
power_sample,257,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3961366499,5.231250,5.200000,65.172516,339.541962,-35,52,3961279053,87446
power_sample,258,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3961466505,5.205000,6.085000,65.367935,320.000000,-38,52,3961279053,187452
power_sample,259,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3961566433,5.203750,5.050000,65.172516,344.427460,-40,52,3961279053,287380
power_sample,260,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3961666437,5.237500,5.192500,65.270226,339.541962,-45,52,3961279053,387384
power_sample,261,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3961766470,5.208750,5.722500,65.270226,339.541962,-42,52,3961279053,487417
power_sample,262,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3961866563,5.213750,5.125000,65.172516,339.541962,-36,53,3961779077,87486
power_sample,263,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3961966479,4.996250,12.650000,139.041214,696.183228,-44,53,3961779077,187402
power_sample,264,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3962066433,5.207500,5.380000,65.270226,339.541962,-44,53,3961779077,287356
power_sample,265,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3962166504,5.206250,6.297500,65.367935,332.213715,-45,53,3961779077,387427
power_sample,266,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3962266472,5.203750,4.900000,65.074806,339.541962,-36,53,3961779077,487395
power_sample,267,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3962366563,5.222500,5.095000,65.270226,339.541962,-44,54,3962279088,87475
power_sample,268,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3962466472,5.203750,5.850000,65.661064,339.541962,-36,54,3962279088,187384
power_sample,269,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3962566488,5.207500,5.017500,65.465645,339.541962,-44,54,3962279088,287400
power_sample,270,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3962666511,5.212500,5.125000,65.172516,339.541962,-36,54,3962279088,387423
power_sample,271,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3962766452,5.206250,5.640000,65.367935,339.541962,-44,54,3962279088,487364
power_sample,272,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3962866504,5.228750,6.482500,65.563362,339.541962,-39,55,3962779054,87450
power_sample,273,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3962966488,5.011250,5.077500,125.361832,652.213745,-44,55,3962779054,187434
power_sample,274,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3963066504,5.210000,5.332500,65.074806,339.541962,-37,55,3962779054,287450
power_sample,275,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3963166433,5.187500,6.027500,65.465645,315.114502,-37,55,3962779054,387379
power_sample,276,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3963266490,5.205000,12.977500,65.270226,339.541962,-44,55,3962779054,487436
power_sample,277,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3963366542,5.238750,4.975000,65.367935,344.427460,-37,56,3963279096,87446
power_sample,278,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3963466434,5.206250,5.750000,65.465645,339.541962,-37,56,3963279096,187338
power_sample,279,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3963566452,5.201250,6.517500,65.563362,339.541962,-39,56,3963279096,287356
power_sample,280,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3963666457,5.220000,5.167500,65.563362,344.427460,-44,56,3963279096,387361
power_sample,281,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3963766470,5.205000,5.457500,65.465645,339.541962,-36,56,3963279096,487374
power_sample,282,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3963866554,5.228750,6.440000,65.661064,339.541962,-44,57,3963779078,87476
power_sample,283,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3963966443,5.110000,4.930000,65.465645,344.427460,-40,57,3963779078,187365
power_sample,284,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3964066470,5.208750,5.082500,65.563362,339.541962,-37,57,3963779078,287392
power_sample,285,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3964166504,5.203750,6.000000,65.563362,339.541962,-44,57,3963779078,387426
power_sample,286,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3964266453,5.202500,12.782499,65.661064,615.572510,-41,57,3963779078,487375
power_sample,287,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3964366597,5.230000,5.050000,65.465645,344.427460,-42,58,3964279056,87541
power_sample,288,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3964466487,5.215000,5.760000,65.563362,339.541962,-37,58,3964279056,187431
power_sample,289,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3964566433,5.205000,6.517500,65.563362,339.541962,-36,58,3964279056,287377
power_sample,290,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3964666511,5.218750,5.160000,65.465645,344.427460,-36,58,3964279056,387455
power_sample,291,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3964766452,5.208750,5.315000,65.563362,339.541962,-44,58,3964279056,487396
power_sample,292,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3964866562,5.196250,6.272500,65.661064,327.328247,-45,59,3964779056,87506
power_sample,293,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3964966458,5.207500,5.137500,65.563362,344.427460,-36,59,3964779056,187402
power_sample,294,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3965066488,5.198750,4.945000,65.465645,339.541962,-36,59,3964779056,287432
power_sample,295,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3965166433,5.206250,5.745000,65.563362,339.541962,-37,59,3964779056,387377
power_sample,296,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3965266497,5.010000,12.287499,88.036636,713.282410,-44,59,3964779056,487441
power_sample,297,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3965366535,5.202500,5.125000,65.758774,339.541962,-36,60,3965279103,87432
power_sample,298,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3965466437,5.218750,5.477500,65.661064,344.427460,-39,60,3965279103,187334
power_sample,299,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3965566470,5.203750,6.412500,65.661064,337.099213,-44,60,3965279103,287367
power_sample,300,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3965666511,5.222500,5.112500,65.563362,344.427460,-44,60,3965279103,387408
power_sample,301,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3965766433,5.207500,5.110000,65.563362,339.541962,-36,60,3965279103,487330
power_sample,302,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3965866562,5.017500,13.820000,141.581665,696.183228,-36,61,3965779035,87527
power_sample,303,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3965966443,5.181250,5.092500,117.838158,344.427460,-45,61,3965779035,187408
power_sample,304,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3966066488,5.211250,5.212500,65.563362,339.541962,-44,61,3965779035,287453
power_sample,305,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3966166470,5.215000,5.795000,65.563362,339.541962,-37,61,3965779035,387435
power_sample,306,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3966266452,4.996250,13.952499,141.874802,701.068726,-37,61,3965779035,487417
power_sample,307,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3966366515,5.006250,12.632500,143.145020,715.725159,-44,62,3966279051,87464
power_sample,308,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3966466453,5.206250,5.417500,65.563362,339.541962,-40,62,3966279051,187402
power_sample,309,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3966566470,5.233750,6.257500,65.465645,327.328247,-37,62,3966279051,287419
power_sample,310,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3966666475,5.217500,5.017500,65.661064,344.427460,-44,62,3966279051,387424
power_sample,311,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3966766504,5.191250,5.060000,65.563362,339.541962,-37,62,3966279051,487453
power_sample,312,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3966866499,5.225000,5.880000,65.563362,344.427460,-36,63,3966779115,87384
power_sample,313,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3966966472,5.225000,5.167500,65.270226,344.427460,-37,63,3966779115,187357
power_sample,314,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3967066470,5.208750,5.112500,65.563362,339.541962,-44,63,3966779115,287355
power_sample,315,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3967166433,5.205000,5.507500,65.465645,339.541962,-44,63,3966779115,387318
power_sample,316,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3967266532,5.002500,13.054999,138.454956,681.526733,-42,63,3966779115,487417
power_sample,317,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3967366549,5.231250,5.170000,65.563362,344.427460,-35,64,3967279136,87413
power_sample,318,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3967466453,5.207500,5.180000,65.465645,339.541962,-44,64,3967279136,187317
power_sample,319,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3967566494,5.205000,6.097500,65.270226,320.000000,-44,64,3967279136,287358
power_sample,320,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3967666452,5.210000,5.185000,65.465645,344.427460,-38,64,3967279136,387316
power_sample,321,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3967766488,5.210000,5.190000,65.465645,339.541962,-41,64,3967279136,487352
power_sample,322,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3967866554,5.226250,5.837500,65.270226,339.541962,-36,65,3967779099,87455
power_sample,323,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3967966458,5.220000,6.557500,64.879387,344.427460,-41,65,3967779099,187359
power_sample,324,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3968066488,5.233750,5.237500,65.465645,344.427460,-39,65,3967779099,287389
