type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2211,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2212478433,5.218750,6.277500,65.074806,327.328247,-35,28,2207491040,4987393
power_sample,2212,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2212578488,5.197500,5.037500,64.781670,337.099213,-35,28,2207491040,5087448
power_sample,2213,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2212678452,5.216250,5.055000,64.977097,339.541962,-35,28,2207491040,5187412
power_sample,2214,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2212778501,5.200000,5.972500,67.029007,349.312958,-36,28,2207491040,5287461
power_sample,2215,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2212878470,5.208750,5.015000,65.172516,339.541962,-43,28,2207491040,5387430
power_sample,2216,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2212978504,5.211250,5.145000,65.074806,339.541962,-43,28,2207491040,5487464
power_sample,2217,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2213078436,4.995000,13.132500,139.334351,696.183228,-41,28,2207491040,5587396
power_sample,2218,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2213178488,5.207500,6.477500,65.172516,339.541962,-39,28,2207491040,5687448
power_sample,2219,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2213278433,5.200000,5.062500,65.074806,339.541962,-37,28,2207491040,5787393
power_sample,2220,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2213378488,5.206250,5.262500,64.879387,337.099213,-43,28,2207491040,5887448
power_sample,2221,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2213478504,5.232500,6.140000,65.172516,324.885498,-43,28,2207491040,5987464
power_sample,2222,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2213578470,5.210000,5.117500,64.977097,339.541962,-43,28,2207491040,6087430
power_sample,2223,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2213678433,5.175000,5.192500,64.977097,337.099213,-40,28,2207491040,6187393
power_sample,2224,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2213778437,5.238750,5.735000,65.661064,344.427460,-36,28,2207491040,6287397
power_sample,2225,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2213878488,5.212500,6.510000,65.074806,344.427460,-39,28,2207491040,6387448
power_sample,2226,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2213978433,5.206250,5.105000,65.172516,339.541962,-43,28,2207491040,6487393
power_sample,2227,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2214078449,5.010000,12.465000,141.874802,713.282410,-43,28,2207491040,6587409
power_sample,2228,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2214178504,5.211250,6.245000,65.367935,327.328247,-40,28,2207491040,6687464
power_sample,2229,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2214278433,5.202500,5.117500,65.172516,339.541962,-44,28,2207491040,6787393
power_sample,2230,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2214378470,5.206250,4.935000,65.270226,339.541962,-35,28,2207491040,6887430
power_sample,2231,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2214478490,5.203750,5.805000,65.270226,339.541962,-36,28,2207491040,6987450
power_sample,2232,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2214578488,5.206250,5.145000,65.367935,339.541962,-43,28,2207491040,7087448
power_sample,2233,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2214678452,5.203750,5.155000,65.367935,339.541962,-43,28,2207491040,7187412
power_sample,2234,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2214778452,5.225000,5.455000,65.367935,339.541962,-39,28,2207491040,7287412
power_sample,2235,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2214878470,5.243750,6.325000,65.367935,332.213715,-35,28,2207491040,7387430
power_sample,2236,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2214978504,5.203750,5.062500,65.270226,339.541962,-39,28,2207491040,7487464
power_sample,2237,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2215078478,5.005000,5.702500,136.598465,683.969421,-44,28,2207491040,7587438
power_sample,2238,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2215178470,5.215000,5.880000,65.465645,339.541962,-39,28,2207491040,7687430
power_sample,2239,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2215278504,5.205000,5.045000,68.299232,339.541962,-40,28,2207491040,7787464
power_sample,2240,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2215378491,5.197500,5.577500,65.367935,339.541962,-37,28,2207491040,7887451
power_sample,2241,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2215478433,5.213750,5.570000,65.367935,339.541962,-33,28,2207491040,7987393
power_sample,2242,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2215578508,5.207500,6.522500,65.367935,339.541962,-41,29,2215491045,87463
power_sample,2243,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2215678470,5.205000,5.082500,65.367935,339.541962,-32,29,2215491045,187425
power_sample,2244,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2215778452,5.223750,5.145000,65.367935,339.541962,-35,29,2215491045,287407
power_sample,2245,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2215878504,5.207500,6.095000,65.367935,320.000000,-39,29,2215491045,387459
power_sample,2246,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2215978433,5.188750,5.057500,65.270226,339.541962,-40,29,2215491045,487388
power_sample,2247,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2216078471,5.201250,5.215000,95.267166,495.877869,-40,29,2215491045,587426
power_sample,2248,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2216178433,5.207500,5.747500,65.367935,339.541962,-39,29,2215491045,687388
power_sample,2249,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2216278470,5.203750,6.532500,67.712975,344.427460,-33,29,2215491045,787425
power_sample,2250,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2216378470,5.196250,12.790000,65.367935,332.213715,-37,29,2215491045,887425
power_sample,2251,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2216478488,5.203750,5.382500,65.367935,339.541962,-40,29,2215491045,987443
power_sample,2252,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2216578574,4.995000,14.097500,141.972519,713.282410,-40,29,2215491045,1087529
power_sample,2253,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2216678487,5.205000,5.100000,65.367935,339.541962,-36,29,2215491045,1187442
power_sample,2254,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2216778452,5.220000,5.135000,65.367935,339.541962,-38,29,2215491045,1287407
power_sample,2255,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2216878504,5.205000,5.802500,65.270226,339.541962,-41,29,2215491045,1387459
power_sample,2256,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2216978452,5.205000,6.537500,65.172516,344.427460,-38,29,2215491045,1487407
power_sample,2257,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2217078478,5.180000,5.210000,65.563362,339.541962,-41,29,2215491045,1587433
power_sample,2258,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2217178452,5.210000,5.470000,65.270226,339.541962,-37,29,2215491045,1687407
power_sample,2259,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2217278443,5.237500,6.222500,67.126717,327.328247,-41,29,2215491045,1787398
power_sample,2260,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2217378452,5.161250,12.567500,141.874802,713.282410,-36,29,2215491045,1887407
power_sample,2261,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2217478488,5.212500,5.042500,65.270226,339.541962,-40,29,2215491045,1987443
power_sample,2262,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2217578470,5.198750,5.860000,65.270226,339.541962,-41,29,2215491045,2087425
power_sample,2263,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2217678433,5.215000,5.195000,64.977097,344.427460,-42,29,2215491045,2187388
power_sample,2264,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2217778480,5.223750,5.110000,65.270226,339.541962,-42,29,2215491045,2287435
power_sample,2265,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2217878452,5.207500,5.487500,65.172516,339.541962,-39,29,2215491045,2387407
power_sample,2266,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2217978488,5.207500,6.455000,64.977097,339.541962,-34,29,2215491045,2487443
power_sample,2267,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2218078459,5.217500,5.072500,65.270226,339.541962,-40,29,2215491045,2587414
power_sample,2268,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2218178433,5.203750,5.087500,65.074806,339.541962,-35,29,2215491045,2687388
power_sample,2269,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2218278443,5.206250,5.922500,66.931290,349.312958,-44,29,2215491045,2787398
power_sample,2270,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2218378466,5.010000,12.264999,136.598465,708.396912,-40,29,2215491045,2887421
power_sample,2271,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2218478504,5.215000,5.215000,65.074806,339.541962,-35,29,2215491045,2987459
power_sample,2272,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2218578504,5.215000,5.772500,64.977097,339.541962,-42,29,2215491045,3087459
power_sample,2273,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2218678488,5.182500,6.512500,64.781670,339.541962,-37,29,2215491045,3187443
power_sample,2274,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2218778452,5.225000,5.120000,65.074806,339.541962,-36,29,2215491045,3287407
power_sample,2275,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2218878504,5.206250,5.365000,64.781670,337.099213,-32,29,2215491045,3387459
power_sample,2276,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2218978452,5.217500,6.055000,64.781670,315.114502,-34,29,2215491045,3487407
power_sample,2277,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2219078452,5.223750,5.167500,65.074806,339.541962,-34,29,2215491045,3587407
power_sample,2278,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2219178504,5.193750,5.095000,64.977097,337.099213,-35,29,2215491045,3687459
power_sample,2279,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2219278433,5.205000,5.782500,65.758774,344.427460,-41,29,2215491045,3787388
power_sample,2280,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2219378449,4.996250,14.032499,141.190826,713.282410,-35,29,2215491045,3887404
power_sample,2281,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2219478470,5.213750,5.197500,64.977097,339.541962,-43,29,2215491045,3987425
power_sample,2282,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2219578470,5.208750,5.402500,64.781670,337.099213,-43,29,2215491045,4087425
power_sample,2283,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2219678532,5.211250,6.265000,64.683968,327.328247,-43,29,2215491045,4187487
power_sample,2284,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2219778437,5.215000,5.147500,64.879387,337.099213,-43,29,2215491045,4287392
power_sample,2285,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2219878488,5.227500,4.960000,64.781670,339.541962,-35,29,2215491045,4387443
power_sample,2286,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2219978452,5.206250,5.757500,64.683968,337.099213,-43,29,2215491045,4487407
power_sample,2287,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2220078437,5.225000,6.500000,64.586258,339.541962,-38,29,2215491045,4587392
power_sample,2288,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2220178459,5.210000,5.587500,65.074806,339.541962,-43,29,2215491045,4687414
power_sample,2289,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2220278477,5.206250,5.477500,68.494652,356.641205,-40,29,2215491045,4787432
power_sample,2290,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2220378437,4.997500,6.937500,139.529770,363.969452,-36,29,2215491045,4887392
power_sample,2291,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2220478433,5.220000,4.957500,64.879387,339.541962,-36,29,2215491045,4987388
power_sample,2292,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2220578504,5.206250,5.110000,64.683968,337.099213,-36,29,2215491045,5087459
power_sample,2293,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2220678486,5.207500,6.102500,64.781670,337.099213,-44,29,2215491045,5187441
power_sample,2294,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2220778476,5.211250,5.097500,64.488548,339.541962,-44,29,2215491045,5287431
power_sample,2295,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2220878433,5.222500,5.090000,64.781670,339.541962,-44,29,2215491045,5387388
power_sample,2296,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2220978470,5.243750,5.622500,64.683968,339.541962,-40,29,2215491045,5487425
power_sample,2297,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2221078457,5.222500,6.430000,64.488548,337.099213,-36,29,2215491045,5587412
power_sample,2298,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2221178433,5.210000,5.082500,64.683968,337.099213,-36,29,2215491045,5687388
power_sample,2299,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2221278470,5.206250,5.132500,66.540459,349.312958,-43,29,2215491045,5787425
power_sample,2300,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2221378514,5.195000,6.085000,100.250381,320.000000,-35,29,2215491045,5887469
power_sample,2301,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2221478433,5.207500,5.077500,64.390839,339.541962,-35,29,2215491045,5987388
power_sample,2302,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2221578452,5.210000,5.172500,64.586258,337.099213,-35,29,2215491045,6087407
power_sample,2303,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2221678455,5.110000,13.395000,64.488548,327.328247,-37,29,2215491045,6187410
power_sample,2304,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2221778437,5.212500,6.465000,64.390839,339.541962,-41,29,2215491045,6287392
power_sample,2305,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2221878488,5.207500,5.135000,64.586258,337.099213,-39,29,2215491045,6387443
power_sample,2306,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2221978433,5.208750,5.260000,64.488548,337.099213,-39,29,2215491045,6487388
power_sample,2307,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2222078504,5.210000,6.167500,64.488548,324.885498,-36,29,2215491045,6587459
power_sample,2308,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2222178488,5.230000,5.117500,64.586258,339.541962,-44,29,2215491045,6687443
power_sample,2309,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2222278480,5.206250,5.005000,66.442741,344.427460,-44,29,2215491045,6787435
power_sample,2310,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2222378433,5.203750,5.727500,64.586258,337.099213,-36,29,2215491045,6887388
power_sample,2311,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2222478470,5.208750,6.465000,64.390839,339.541962,-37,29,2215491045,6987425
power_sample,2312,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2222578470,5.202500,5.182500,64.683968,337.099213,-38,29,2215491045,7087425
power_sample,2313,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2222678480,5.000000,13.049999,141.972519,708.396912,-34,29,2215491045,7187435
power_sample,2314,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2222778425,5.210000,6.147500,64.390839,320.000000,-39,29,2215491045,7287380
power_sample,2315,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2222878488,5.208750,4.915000,64.586258,337.099213,-39,29,2215491045,7387443
power_sample,2316,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2222978452,5.207500,4.935000,64.390839,337.099213,-41,29,2215491045,7487407
power_sample,2317,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2223078488,5.220000,5.812500,64.586258,337.099213,-44,29,2215491045,7587443
power_sample,2318,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2223178470,5.203750,5.137500,64.293121,337.099213,-39,29,2215491045,7687425
power_sample,2319,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2223278501,5.212500,5.065000,67.615265,351.755707,-36,29,2215491045,7787456
power_sample,2320,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2223378452,5.226250,5.432500,64.488548,337.099213,-35,29,2215491045,7887407
power_sample,2321,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2223478470,5.215000,6.325000,64.390839,332.213715,-39,29,2215491045,7987425
power_sample,2322,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2223578437,5.207500,4.952500,64.488548,337.099213,-36,30,2223491087,87350
power_sample,2323,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2223678476,4.992500,12.642500,140.995407,703.511414,-33,30,2223491087,187389
power_sample,2324,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2223778437,5.206250,5.822500,64.390839,337.099213,-41,30,2223491087,287350
power_sample,2325,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2223878488,5.207500,5.085000,64.390839,337.099213,-37,30,2223491087,387401
power_sample,2326,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2223978433,5.212500,5.057500,64.390839,337.099213,-41,30,2223491087,487346
power_sample,2327,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2224078490,5.206250,5.707500,64.390839,337.099213,-34,30,2223491087,587403
power_sample,2328,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2224178452,5.208750,6.432500,64.390839,337.099213,-34,30,2223491087,687365
power_sample,2329,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2224278471,5.203750,5.062500,65.465645,339.541962,-41,30,2223491087,787384
power_sample,2330,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2224378511,5.225000,5.302500,64.195419,337.099213,-35,30,2223491087,887424
power_sample,2331,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2224478433,5.210000,5.967500,64.390839,312.671753,-40,30,2223491087,987346
power_sample,2332,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2224578470,5.208750,5.147500,64.488548,337.099213,-38,30,2223491087,1087383
power_sample,2333,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2224678496,5.025000,5.152500,139.725174,701.068726,-34,30,2223491087,1187409
power_sample,2334,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2224778476,5.182500,5.685000,66.442741,344.427460,-40,30,2223491087,1287389
power_sample,2335,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2224878433,5.220000,6.445000,64.195419,339.541962,-36,30,2223491087,1387346
power_sample,2336,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2224978486,5.218750,6.922500,64.390839,337.099213,-43,30,2223491087,1487399
power_sample,2337,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2225078433,5.216250,5.300000,64.488548,337.099213,-43,30,2223491087,1587346
power_sample,2338,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2225178433,5.210000,6.120000,64.390839,320.000000,-39,30,2223491087,1687346
power_sample,2339,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2225278429,5.203750,5.135000,64.488548,337.099213,-44,30,2223491087,1787342
power_sample,2340,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2225378470,5.213750,4.912500,64.390839,337.099213,-35,30,2223491087,1887383
power_sample,2341,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2225478504,5.212500,5.772500,64.390839,337.099213,-44,30,2223491087,1987417
power_sample,2342,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2225578488,5.201250,5.145000,64.390839,337.099213,-44,30,2223491087,2087401
power_sample,2343,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2225678443,5.002500,5.147500,74.454956,388.396942,-43,30,2223491087,2187356
power_sample,2344,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2225778480,5.211250,5.420000,66.149612,344.427460,-36,30,2223491087,2287393
power_sample,2345,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2225878452,5.210000,6.215000,64.390839,324.885498,-44,30,2223491087,2387365
power_sample,2346,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2225978527,5.228750,12.724999,64.683968,327.328247,-41,30,2223491087,2487440
power_sample,2347,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2226078488,5.218750,5.045000,64.390839,337.099213,-36,30,2223491087,2587401
power_sample,2348,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2226178452,5.210000,5.795000,64.586258,337.099213,-43,30,2223491087,2687365
power_sample,2349,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2226278471,5.211250,5.045000,64.293121,337.099213,-36,30,2223491087,2787384
power_sample,2350,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2226378475,5.227500,5.050000,64.390839,337.099213,-41,30,2223491087,2887388
power_sample,2351,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2226478504,5.207500,5.660000,64.390839,337.099213,-41,30,2223491087,2987417
power_sample,2352,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2226578488,5.208750,6.412500,64.390839,337.099213,-39,30,2223491087,3087401
power_sample,2353,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2226678452,5.198750,5.047500,64.390839,337.099213,-33,30,2223491087,3187365
power_sample,2354,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2226778514,5.212500,5.230000,65.661064,344.427460,-34,30,2223491087,3287427
power_sample,2355,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2226878470,5.238750,5.932500,64.390839,337.099213,-33,30,2223491087,3387383
power_sample,2356,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2226978488,5.127500,12.349999,140.995407,708.396912,-43,30,2223491087,3487401
power_sample,2357,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2227078532,5.021250,9.520000,141.874802,713.282410,-43,30,2223491087,3587445
power_sample,2358,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2227178433,5.218750,5.667500,64.390839,337.099213,-43,30,2223491087,3687346
power_sample,2359,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2227278429,5.197500,6.437500,64.390839,337.099213,-44,30,2223491087,3787342
power_sample,2360,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2227378470,5.012500,12.772500,141.386261,713.282410,-36,30,2223491087,3887383
power_sample,2361,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2227478504,5.225000,5.355000,64.390839,337.099213,-36,30,2223491087,3987417
power_sample,2362,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2227578452,5.206250,6.082500,64.390839,320.000000,-39,30,2223491087,4087365
power_sample,2363,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2227678437,5.002500,12.825000,141.190826,708.396912,-35,30,2223491087,4187350
power_sample,2364,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2227778487,5.238750,4.965000,68.494652,359.083954,-39,30,2223491087,4287400
power_sample,2365,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2227878470,5.211250,5.662500,64.488548,337.099213,-44,30,2223491087,4387383
power_sample,2366,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2227978509,5.000000,12.772500,142.754196,701.068726,-44,30,2223491087,4487422
power_sample,2367,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2228078467,5.020000,5.162500,137.575562,715.725159,-44,30,2223491087,4587380
power_sample,2368,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2228178470,5.208750,5.400000,64.488548,337.099213,-43,30,2223491087,4687383
power_sample,2369,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2228278473,5.202500,6.177500,64.488548,324.885498,-44,30,2223491087,4787386
power_sample,2370,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2228378520,5.015000,12.835000,141.190826,713.282410,-35,30,2223491087,4887433
power_sample,2371,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2228478470,5.231250,4.927500,64.488548,337.099213,-41,30,2223491087,4987383
power_sample,2372,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2228578470,5.237500,5.780000,64.586258,339.541962,-40,30,2223491087,5087383
power_sample,2373,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2228678511,5.207500,5.047500,64.488548,337.099213,-44,30,2223491087,5187424
power_sample,2374,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2228778480,5.202500,5.047500,66.247322,344.427460,-36,30,2223491087,5287393
power_sample,2375,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2228878433,5.207500,5.410000,64.488548,337.099213,-40,30,2223491087,5387346
power_sample,2376,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2228978516,5.005000,13.520000,140.604568,688.854919,-44,30,2223491087,5487429
power_sample,2377,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2229078470,5.212500,5.020000,64.488548,337.099213,-40,30,2223491087,5587383
power_sample,2378,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2229178452,5.200000,5.045000,64.390839,337.099213,-44,30,2223491087,5687365
power_sample,2379,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2229278452,5.198750,5.820000,64.390839,337.099213,-37,30,2223491087,5787365
power_sample,2380,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2229378470,5.217500,5.025000,64.390839,337.099213,-44,30,2223491087,5887383
power_sample,2381,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2229478504,5.216250,5.137500,64.390839,337.099213,-31,30,2223491087,5987417
power_sample,2382,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2229578488,5.208750,5.692500,64.390839,337.099213,-32,30,2223491087,6087401
power_sample,2383,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2229678452,5.222500,6.425000,64.390839,337.099213,-34,30,2223491087,6187365
power_sample,2384,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2229778443,5.195000,5.057500,64.683968,337.099213,-38,30,2223491087,6287356
power_sample,2385,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2229878504,5.215000,5.282500,64.195419,337.099213,-34,30,2223491087,6387417
power_sample,2386,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2229978433,5.018750,6.185000,135.816788,681.526733,-42,30,2223491087,6487346
power_sample,2387,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2230078488,5.222500,5.107500,64.390839,337.099213,-34,30,2223491087,6587401
power_sample,2388,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2230178452,5.210000,5.150000,64.390839,337.099213,-34,30,2223491087,6687365
power_sample,2389,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2230278486,5.206250,6.887500,66.735870,349.312958,-44,30,2223491087,6787399
power_sample,2390,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2230378453,5.210000,6.437500,64.195419,337.099213,-36,30,2223491087,6887366
power_sample,2391,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2230478488,5.216250,5.140000,64.390839,337.099213,-39,30,2223491087,6987401
