type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2123,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,651056488,5.201250,6.032500,64.586258,315.114502,-47,107,650869064,187424
power_sample,2124,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,651156466,5.198750,12.775000,64.586258,332.213715,-47,107,650869064,287402
power_sample,2125,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,651256433,5.211250,5.175000,64.586258,337.099213,-46,107,650869064,387369
power_sample,2126,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,651356470,5.202500,5.697500,64.586258,337.099213,-46,107,650869064,487406
power_sample,2127,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,651456456,5.201250,6.457500,64.390839,337.099213,-47,107,650869064,587392
power_sample,2128,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,651556494,5.247500,5.152500,64.586258,339.541962,-46,107,650869064,687430
power_sample,2129,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,651656453,5.202500,5.385000,64.586258,337.099213,-46,107,650869064,787389
power_sample,2130,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,651756470,5.201250,6.180000,64.586258,324.885498,-46,107,650869064,887406
power_sample,2131,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,651856497,5.167500,4.900000,64.683968,339.541962,-45,107,650869064,987433
power_sample,2132,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,651956470,5.205000,4.930000,64.586258,337.099213,-41,107,650869064,1087406
power_sample,2133,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,652056433,5.203750,5.765000,64.879387,337.099213,-47,107,650869064,1187369
power_sample,2134,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,652156501,5.183750,12.495000,64.586258,713.282410,-45,107,650869064,1287437
power_sample,2135,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,652256488,5.213750,5.060000,64.586258,337.099213,-46,107,650869064,1387424
power_sample,2136,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,652356433,5.198750,5.475000,64.586258,337.099213,-46,107,650869064,1487369
power_sample,2137,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,652456488,5.201250,6.430000,64.488548,337.099213,-46,107,650869064,1587424
power_sample,2138,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,652556505,5.216250,5.055000,64.586258,337.099213,-46,107,650869064,1687441
power_sample,2139,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,652656453,5.201250,5.100000,64.488548,337.099213,-46,107,650869064,1787389
power_sample,2140,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,652756453,5.201250,5.950000,64.586258,312.671753,-46,107,650869064,1887389
power_sample,2141,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,652856490,5.212500,5.122500,64.586258,339.541962,-46,107,650869064,1987426
power_sample,2142,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,652956476,5.207500,5.162500,64.586258,337.099213,-46,108,652869100,87376
power_sample,2143,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,653056433,5.198750,5.720000,64.586258,337.099213,-42,108,652869100,187333
power_sample,2144,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,653156506,4.995000,14.130000,119.010681,708.396912,-46,108,652869100,287406
power_sample,2145,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,653256433,5.207500,5.097500,64.586258,337.099213,-46,108,652869100,387333
power_sample,2146,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,653356470,5.201250,5.395000,64.586258,337.099213,-47,108,652869100,487370
power_sample,2147,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,653456456,5.201250,6.152500,64.586258,320.000000,-46,108,652869100,587356
power_sample,2148,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,653556490,5.211250,4.902500,64.586258,337.099213,-46,108,652869100,687390
power_sample,2149,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,653656453,5.201250,4.922500,64.586258,337.099213,-47,108,652869100,787353
power_sample,2150,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,653756488,5.201250,5.805000,64.781670,337.099213,-45,108,652869100,887388
power_sample,2151,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,653856444,5.217500,5.137500,64.586258,339.541962,-44,108,652869100,987344
power_sample,2152,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,653956512,5.207500,5.092500,64.586258,337.099213,-45,108,652869100,1087412
power_sample,2153,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,654056470,5.200000,5.567500,64.586258,337.099213,-45,108,652869100,1187370
power_sample,2154,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,654156438,4.987500,13.487499,141.288544,676.641235,-46,108,652869100,1287338
power_sample,2155,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,654256504,5.200000,5.062500,64.586258,337.099213,-47,108,652869100,1387404
power_sample,2156,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,654356453,5.203750,5.090000,64.586258,337.099213,-46,108,652869100,1487353
power_sample,2157,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,654456520,5.200000,6.040000,64.586258,315.114502,-46,108,652869100,1587420
power_sample,2158,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,654556453,5.212500,5.075000,64.586258,337.099213,-44,108,652869100,1687353
power_sample,2159,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,654656504,5.201250,5.115000,64.586258,337.099213,-43,108,652869100,1787404
power_sample,2160,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,654756504,5.198750,5.662500,64.586258,337.099213,-44,108,652869100,1887404
power_sample,2161,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,654856467,5.206250,6.457500,64.390839,339.541962,-44,108,652869100,1987367
power_sample,2162,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,654956489,5.201250,5.152500,64.586258,337.099213,-43,109,654869081,87408
power_sample,2163,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,655056453,5.200000,5.357500,64.586258,337.099213,-46,109,654869081,187372
power_sample,2164,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,655156503,4.996250,9.932500,136.305328,520.305359,-45,109,654869081,287422
power_sample,2165,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,655256433,5.205000,5.075000,64.586258,337.099213,-46,109,654869081,387352
power_sample,2166,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,655356470,5.188750,4.912500,64.586258,337.099213,-46,109,654869081,487389
power_sample,2167,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,655456444,5.208750,5.732500,64.781670,337.099213,-45,109,654869081,587363
power_sample,2168,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,655556503,5.208750,5.070000,64.586258,337.099213,-46,109,654869081,687422
power_sample,2169,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,655656433,5.202500,5.110000,64.586258,337.099213,-45,109,654869081,787352
power_sample,2170,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,655756488,5.201250,5.555000,64.586258,337.099213,-45,109,654869081,887407
power_sample,2171,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,655856437,5.216250,6.315000,64.586258,332.213715,-45,109,654869081,987356
power_sample,2172,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,655956488,5.201250,5.067500,64.586258,337.099213,-46,109,654869081,1087407
power_sample,2173,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,656056453,5.201250,5.092500,64.586258,337.099213,-45,109,654869081,1187372
power_sample,2174,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,656156491,5.165000,6.015000,128.390839,315.114502,-47,109,654869081,1287410
power_sample,2175,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,656256488,5.203750,5.127500,64.586258,337.099213,-47,109,654869081,1387407
power_sample,2176,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,656356433,5.202500,5.142500,64.586258,337.099213,-46,109,654869081,1487352
power_sample,2177,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,656456456,5.146250,13.517500,64.586258,332.213715,-48,109,654869081,1587375
power_sample,2178,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,656556453,5.221250,6.455000,64.390839,339.541962,-47,109,654869081,1687372
power_sample,2179,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,656656433,5.200000,5.085000,64.586258,337.099213,-47,109,654869081,1787352
power_sample,2180,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,656756504,5.198750,5.392500,64.488548,337.099213,-47,109,654869081,1887423
power_sample,2181,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,656856433,5.215000,6.155000,64.586258,324.885498,-47,109,654869081,1987352
power_sample,2182,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,656956489,5.201250,4.925000,64.586258,337.099213,-47,110,656869041,87448
power_sample,2183,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,657056433,5.203750,4.957500,64.586258,337.099213,-47,110,656869041,187392
power_sample,2184,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,657156488,5.212500,5.810000,64.879387,337.099213,-47,110,656869041,287447
power_sample,2185,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,657256488,5.205000,5.095000,64.586258,337.099213,-47,110,656869041,387447
power_sample,2186,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,657356433,5.201250,5.120000,64.488548,337.099213,-46,110,656869041,487392
power_sample,2187,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,657456454,4.990000,13.102500,120.964874,603.358765,-47,110,656869041,587413
power_sample,2188,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,657556488,5.210000,6.400000,64.586258,337.099213,-47,110,656869041,687447
power_sample,2189,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,657656504,5.236250,5.077500,64.586258,339.541962,-47,110,656869041,787463
power_sample,2190,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,657756470,5.200000,5.092500,64.586258,337.099213,-46,110,656869041,887429
power_sample,2191,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,657856492,5.212500,6.010000,64.586258,315.114502,-40,110,656869041,987451
power_sample,2192,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,657956456,5.202500,5.085000,64.586258,337.099213,-45,110,656869041,1087415
power_sample,2193,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,658056504,5.203750,5.135000,64.586258,337.099213,-45,110,656869041,1187463
power_sample,2194,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,658156437,5.205000,5.715000,64.586258,337.099213,-46,110,656869041,1287396
power_sample,2195,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,658256433,5.205000,6.455000,64.488548,339.541962,-46,110,656869041,1387392
power_sample,2196,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,658356488,5.201250,5.150000,64.488548,337.099213,-46,110,656869041,1487447
power_sample,2197,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,658456505,4.985000,12.565000,141.288544,703.511414,-45,110,656869041,1587464
power_sample,2198,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,658556453,5.205000,6.170000,64.586258,324.885498,-46,110,656869041,1687412
power_sample,2199,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,658656433,5.201250,5.110000,64.586258,337.099213,-47,110,656869041,1787392
power_sample,2200,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,658756504,5.203750,4.980000,64.586258,337.099213,-46,110,656869041,1887463
power_sample,2201,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,658856433,5.210000,5.730000,64.683968,337.099213,-47,110,656869041,1987392
power_sample,2202,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,658956516,5.202500,5.082500,64.586258,337.099213,-46,111,658869042,87474
power_sample,2203,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,659056470,5.207500,5.080000,64.586258,337.099213,-45,111,658869042,187428
power_sample,2204,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,659156467,5.218750,5.445000,64.586258,337.099213,-46,111,658869042,287425
power_sample,2205,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,659256488,5.201250,6.387500,64.586258,337.099213,-46,111,658869042,387446
power_sample,2206,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,659356504,5.200000,5.087500,64.586258,337.099213,-47,111,658869042,487462
power_sample,2207,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,659456443,4.996250,8.470000,136.403061,681.526733,-46,111,658869042,587401
power_sample,2208,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,659556453,5.205000,5.922500,64.586258,337.099213,-46,111,658869042,687411
power_sample,2209,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,659656504,5.198750,5.155000,64.586258,337.099213,-46,111,658869042,787462
power_sample,2210,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,659756510,5.200000,5.160000,64.586258,337.099213,-46,111,658869042,887468
power_sample,2211,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,659856453,5.206250,5.712500,64.586258,337.099213,-41,111,658869042,987411
power_sample,2212,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,659956512,5.201250,6.460000,64.488548,337.099213,-41,111,658869042,1087470
power_sample,2213,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,660056470,5.197500,5.115000,64.586258,337.099213,-41,111,658869042,1187428
power_sample,2214,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,660156457,5.216250,5.325000,64.586258,337.099213,-41,111,658869042,1287415
power_sample,2215,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,660256433,5.203750,6.150000,64.586258,320.000000,-42,111,658869042,1387391
power_sample,2216,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,660356453,5.196250,5.092500,64.586258,337.099213,-45,111,658869042,1487411
power_sample,2217,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,660456476,5.171250,4.935000,127.511444,659.541992,-45,111,658869042,1587434
power_sample,2218,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,660556504,5.205000,5.817500,64.586258,337.099213,-45,111,658869042,1687462
power_sample,2219,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,660656504,5.201250,5.115000,64.586258,337.099213,-45,111,658869042,1787462
power_sample,2220,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,660756535,5.185000,12.900000,64.586258,337.099213,-45,111,658869042,1887493
power_sample,2221,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,660856470,5.208750,5.452500,64.586258,337.099213,-45,111,658869042,1987428
power_sample,2222,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,660956518,5.202500,6.430000,64.586258,337.099213,-45,112,660869083,87435
power_sample,2223,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,661056470,5.200000,5.065000,64.586258,337.099213,-45,112,660869083,187387
power_sample,2224,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,661156504,5.216250,5.117500,64.586258,337.099213,-47,112,660869083,287421
power_sample,2225,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,661256488,5.200000,5.977500,64.586258,312.671753,-47,112,660869083,387405
power_sample,2226,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,661356504,5.200000,5.170000,64.488548,337.099213,-46,112,660869083,487421
power_sample,2227,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,661456488,5.191250,5.172500,64.683968,337.099213,-46,112,660869083,587405
power_sample,2228,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,661556433,5.208750,5.695000,64.586258,337.099213,-47,112,660869083,687350
power_sample,2229,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,661656504,5.201250,6.465000,64.488548,339.541962,-47,112,660869083,787421
power_sample,2230,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,661756474,5.198750,12.777500,122.723663,613.129761,-45,112,660869083,887391
power_sample,2231,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,661856504,5.208750,5.402500,64.586258,337.099213,-41,112,660869083,987421
power_sample,2232,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,661956470,5.198750,6.175000,64.586258,324.885498,-47,112,660869083,1087387
power_sample,2233,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,662056453,5.202500,5.122500,64.586258,337.099213,-47,112,660869083,1187370
power_sample,2234,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,662156488,5.212500,4.932500,64.586258,337.099213,-47,112,660869083,1287405
power_sample,2235,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,662256453,5.201250,5.722500,64.586258,337.099213,-47,112,660869083,1387370
power_sample,2236,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,662356488,5.201250,5.172500,64.586258,337.099213,-41,112,660869083,1487405
power_sample,2237,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,662456480,5.207500,5.117500,64.781670,339.541962,-43,112,660869083,1587397
power_sample,2238,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,662556504,5.181250,5.567500,64.586258,337.099213,-43,112,660869083,1687421
power_sample,2239,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,662656504,5.211250,6.410000,64.586258,337.099213,-44,112,660869083,1787421
power_sample,2240,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,662756478,4.998750,12.240000,141.386261,708.396912,-44,112,660869083,1887395
power_sample,2241,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,662856504,5.206250,5.125000,64.586258,337.099213,-43,112,660869083,1987421
power_sample,2242,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,662956467,5.201250,5.922500,64.586258,337.099213,-42,113,662869114,87353
power_sample,2243,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,663056433,5.198750,5.065000,64.488548,337.099213,-43,113,662869114,187319
power_sample,2244,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,663156457,5.210000,5.145000,64.586258,337.099213,-45,113,662869114,287343
power_sample,2245,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,663256504,5.201250,5.730000,64.586258,337.099213,-45,113,662869114,387390
power_sample,2246,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,663356453,5.201250,6.467500,64.586258,339.541962,-45,113,662869114,487339
power_sample,2247,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,663456433,5.217500,5.087500,64.683968,339.541962,-45,113,662869114,587319
power_sample,2248,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,663556470,5.203750,5.332500,64.586258,337.099213,-45,113,662869114,687356
power_sample,2249,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,663656488,5.198750,6.182500,64.586258,324.885498,-45,113,662869114,787374
power_sample,2250,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,663756476,5.011250,8.307500,136.403061,688.854919,-44,113,662869114,887362
power_sample,2251,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,663856504,5.203750,4.952500,64.586258,337.099213,-45,113,662869114,987390
power_sample,2252,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,663956495,5.010000,13.472500,141.581665,708.396912,-46,113,662869114,1087381
power_sample,2253,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,664056514,5.200000,5.185000,64.683968,339.541962,-46,113,662869114,1187400
power_sample,2254,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,664156504,5.217500,5.097500,64.879387,339.541962,-47,113,662869114,1287390
power_sample,2255,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,664256433,5.202500,5.445000,64.586258,337.099213,-47,113,662869114,1387319
power_sample,2256,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,664356470,5.198750,6.327500,64.586258,332.213715,-46,113,662869114,1487356
power_sample,2257,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,664456472,5.220000,5.050000,64.683968,339.541962,-46,113,662869114,1587358
power_sample,2258,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,664556453,5.203750,5.090000,64.586258,337.099213,-46,113,662869114,1687339
power_sample,2259,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,664656504,5.198750,6.005000,64.586258,315.114502,-47,113,662869114,1787390
power_sample,2260,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,664756468,4.996250,5.120000,137.575562,657.099243,-46,113,662869114,1887354
power_sample,2261,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,664856504,5.245000,5.192500,64.683968,339.541962,-41,113,662869114,1987390
power_sample,2262,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,664956467,5.200000,5.735000,64.586258,337.099213,-46,114,664869112,87355
power_sample,2263,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,665056521,5.197500,6.482500,64.586258,337.099213,-46,114,664869112,187409
power_sample,2264,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,665156488,5.210000,5.157500,64.683968,337.099213,-46,114,664869112,287376
power_sample,2265,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,665256470,5.198750,5.330000,64.683968,337.099213,-46,114,664869112,387358
power_sample,2266,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,665356504,5.202500,6.202500,64.586258,324.885498,-46,114,664869112,487392
power_sample,2267,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,665456490,5.217500,5.092500,64.781670,339.541962,-47,114,664869112,587378
power_sample,2268,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,665556453,5.202500,5.042500,64.683968,337.099213,-46,114,664869112,687341
power_sample,2269,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,665656433,5.201250,5.710000,64.586258,337.099213,-46,114,664869112,787321
power_sample,2270,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,665756497,5.111250,5.205000,139.041214,339.541962,-45,114,664869112,887385
power_sample,2271,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,665856453,5.205000,5.185000,64.879387,337.099213,-46,114,664869112,987341
power_sample,2272,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,665956457,5.201250,5.460000,64.683968,337.099213,-41,114,664869112,1087345
power_sample,2273,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,666056431,5.197500,12.212500,64.586258,613.129761,-47,114,664869112,1187319
power_sample,2274,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,666156433,5.208750,4.962500,64.683968,337.099213,-46,114,664869112,1287321
power_sample,2275,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,666256453,5.198750,5.082500,64.683968,337.099213,-47,114,664869112,1387341
power_sample,2276,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,666356488,5.200000,5.957500,64.586258,337.099213,-47,114,664869112,1487376
power_sample,2277,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,666456488,5.202500,5.137500,64.586258,337.099213,-46,114,664869112,1587376
power_sample,2278,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,666556453,5.207500,5.132500,64.683968,337.099213,-46,114,664869112,1687341
power_sample,2279,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,666656453,5.200000,5.720000,64.586258,337.099213,-46,114,664869112,1787341
power_sample,2280,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,666756497,5.205000,6.495000,64.879387,339.541962,-41,114,664869112,1887385
power_sample,2281,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,666856433,5.202500,5.127500,64.781670,337.099213,-46,114,664869112,1987321
power_sample,2282,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,666956508,5.198750,5.405000,64.683968,337.099213,-47,115,666869040,87468
power_sample,2283,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,667056437,5.003750,13.807500,92.628998,691.297729,-45,115,666869040,187397
power_sample,2284,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,667156488,5.206250,5.130000,64.781670,339.541962,-46,115,666869040,287448
power_sample,2285,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,667256504,5.198750,4.957500,64.683968,337.099213,-46,115,666869040,387464
power_sample,2286,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,667356470,5.197500,5.725000,64.683968,337.099213,-46,115,666869040,487430
power_sample,2287,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,667456456,5.211250,6.485000,64.586258,339.541962,-46,115,666869040,587416
power_sample,2288,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,667556504,5.192500,5.130000,64.977097,337.099213,-47,115,666869040,687464
power_sample,2289,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,667656453,5.203750,5.457500,64.683968,337.099213,-46,115,666869040,787413
power_sample,2290,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,667756512,5.217500,6.392500,64.683968,337.099213,-47,115,666869040,887472
power_sample,2291,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,667856470,5.201250,5.010000,64.781670,337.099213,-47,115,666869040,987430
power_sample,2292,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,667956457,5.198750,5.080000,64.683968,337.099213,-47,115,666869040,1087417
power_sample,2293,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,668056444,4.982500,13.035000,141.581665,703.511414,-47,115,666869040,1187404
power_sample,2294,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,668156504,5.203750,5.157500,64.683968,337.099213,-46,115,666869040,1287464
power_sample,2295,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,668256433,5.203750,5.090000,64.781670,337.099213,-47,115,666869040,1387393
power_sample,2296,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,668356470,5.195000,5.730000,64.683968,337.099213,-47,115,666869040,1487430
power_sample,2297,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,668456457,5.212500,6.477500,64.586258,339.541962,-46,115,666869040,1587417
power_sample,2298,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,668556504,5.201250,5.165000,64.683968,337.099213,-47,115,666869040,1687464
power_sample,2299,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,668656488,5.182500,5.352500,64.586258,337.099213,-46,115,666869040,1787448
power_sample,2300,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,668756488,5.223750,6.152500,64.586258,324.885498,-45,115,666869040,1887448
power_sample,2301,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,668856433,5.202500,5.207500,64.781670,339.541962,-47,115,666869040,1987393
power_sample,2302,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,668956508,5.198750,4.960000,64.683968,337.099213,-47,116,668869041,87467
power_sample,2303,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,669056537,4.995000,11.815000,137.380157,683.969421,-46,116,668869041,187496
power_sample,2304,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,669156504,5.205000,5.212500,64.586258,339.541962,-46,116,668869041,287463
power_sample,2305,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,669256504,5.203750,5.135000,64.879387,337.099213,-46,116,668869041,387463
power_sample,2306,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,669356469,5.198750,5.452500,64.586258,337.099213,-47,116,668869041,487428
power_sample,2307,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,669456433,5.207500,6.227500,64.586258,324.885498,-47,116,668869041,587392
power_sample,2308,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,669556453,5.200000,4.972500,64.781670,337.099213,-47,116,668869041,687412
power_sample,2309,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,669656433,5.198750,5.000000,64.683968,337.099213,-46,116,668869041,787392
