type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,174,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3594643471,5.200000,6.235000,64.683968,327.328247,-57,4,3592356072,2287399
power_sample,175,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3594743453,5.196250,4.942500,64.781670,337.099213,-57,4,3592356072,2387381
power_sample,176,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3594843429,5.198750,4.945000,64.683968,337.099213,-55,4,3592356072,2487357
power_sample,177,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3594943504,5.196250,5.872500,64.977097,337.099213,-56,4,3592356072,2587432
power_sample,178,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3595043483,5.195000,5.077500,64.781670,339.541962,-57,4,3592356072,2687411
power_sample,179,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3595143438,5.222500,5.085000,64.781670,339.541962,-55,4,3592356072,2787366
power_sample,180,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3595243504,5.203750,5.652500,64.781670,337.099213,-55,4,3592356072,2887432
power_sample,181,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3595343453,5.196250,6.682500,64.781670,349.312958,-57,4,3592356072,2987381
power_sample,182,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3595443487,4.986250,12.255000,141.483963,708.396912,-56,4,3592356072,3087415
power_sample,183,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3595543471,5.198750,5.132500,64.781670,337.099213,-57,4,3592356072,3187399
power_sample,184,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3595643497,5.195000,6.060000,64.781670,315.114502,-57,4,3592356072,3287425
power_sample,185,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3595743471,5.198750,5.132500,64.781670,339.541962,-56,4,3592356072,3387399
power_sample,186,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3595843474,5.208750,5.167500,64.683968,337.099213,-57,4,3592356072,3487402
power_sample,187,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3595943471,5.195000,5.730000,64.781670,337.099213,-56,4,3592356072,3587399
power_sample,188,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3596043462,5.196250,6.475000,64.683968,339.541962,-55,4,3592356072,3687390
power_sample,189,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3596143489,5.215000,5.160000,64.781670,339.541962,-57,4,3592356072,3787417
power_sample,190,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3596243466,5.197500,5.355000,64.683968,337.099213,-57,4,3592356072,3887394
power_sample,191,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3596343483,5.201250,6.380000,64.781670,332.213715,-55,4,3592356072,3987411
power_sample,192,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3596443525,4.980000,5.847500,136.403061,681.526733,-56,4,3592356072,4087453
power_sample,193,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3596543497,5.202500,4.945000,64.781670,337.099213,-56,4,3592356072,4187425
power_sample,194,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3596643509,5.196250,5.812500,64.781670,337.099213,-57,4,3592356072,4287437
power_sample,195,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3596743501,5.195000,5.210000,64.781670,339.541962,-57,4,3592356072,4387429
power_sample,196,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3596843511,5.202500,5.050000,65.172516,339.541962,-57,4,3592356072,4487439
power_sample,197,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3596943497,5.200000,5.507500,64.683968,337.099213,-56,4,3592356072,4587425
power_sample,198,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3597043480,5.193750,6.347500,64.683968,332.213715,-56,4,3592356072,4687408
power_sample,199,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3597143490,5.215000,5.062500,64.781670,339.541962,-55,4,3592356072,4787418
power_sample,200,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3597243471,5.198750,5.075000,64.781670,337.099213,-55,4,3592356072,4887399
power_sample,201,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3597343456,5.193750,6.020000,64.977097,337.099213,-55,4,3592356072,4987384
power_sample,202,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3597443500,5.010000,12.815000,148.714493,745.038147,-57,5,3597356084,87416
power_sample,203,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3597543484,5.203750,5.137500,64.781670,337.099213,-57,5,3597356084,187400
power_sample,204,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3597643453,5.196250,5.662500,64.781670,337.099213,-57,5,3597356084,287369
power_sample,205,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3597743438,5.196250,6.420000,64.781670,332.213715,-55,5,3597356084,387354
power_sample,206,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3597843442,5.206250,5.087500,67.419846,351.755707,-57,5,3597356084,487358
power_sample,207,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3597943509,5.188750,5.345000,64.683968,337.099213,-56,5,3597356084,587425
power_sample,208,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3598043471,5.205000,6.077500,64.781670,320.000000,-56,5,3597356084,687387
power_sample,209,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3598143426,5.215000,5.112500,64.781670,339.541962,-57,5,3597356084,787342
power_sample,210,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3598243491,5.198750,5.032500,64.781670,337.099213,-57,5,3597356084,887407
power_sample,211,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3598343429,5.190000,5.730000,64.781670,337.099213,-57,5,3597356084,987345
power_sample,212,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3598443483,5.158750,6.485000,132.201523,339.541962,-55,5,3597356084,1087399
power_sample,213,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3598543453,5.202500,5.172500,64.879387,339.541962,-56,5,3597356084,1187369
power_sample,214,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3598643504,5.193750,5.437500,64.781670,337.099213,-55,5,3597356084,1287420
power_sample,215,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3598743509,5.180000,13.980000,64.879387,701.068726,-54,5,3597356084,1387425
power_sample,216,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3598843479,5.205000,4.917500,68.592361,356.641205,-54,5,3597356084,1487395
power_sample,217,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3598943475,5.196250,4.970000,64.781670,337.099213,-55,5,3597356084,1587391
power_sample,218,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3599043444,5.165000,5.792500,64.977097,337.099213,-55,5,3597356084,1687360
power_sample,219,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3599143504,5.226250,5.057500,64.879387,339.541962,-55,5,3597356084,1787420
power_sample,220,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3599243480,5.203750,5.062500,64.781670,337.099213,-54,5,3597356084,1887396
power_sample,221,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3599343456,5.188750,5.510000,64.781670,337.099213,-54,5,3597356084,1987372
power_sample,222,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3599443440,5.208750,6.340000,65.172516,332.213715,-55,5,3597356084,2087356
power_sample,223,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3599543483,5.200000,5.075000,64.781670,337.099213,-55,5,3597356084,2187399
power_sample,224,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3599643427,5.201250,5.080000,64.781670,337.099213,-54,5,3597356084,2287343
power_sample,225,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3599743456,4.982500,13.615000,119.206100,591.145020,-55,5,3597356084,2387372
power_sample,226,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3599843466,5.203750,5.102500,66.442741,349.312958,-54,5,3597356084,2487382
power_sample,227,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3599943456,5.198750,5.160000,64.781670,337.099213,-54,5,3597356084,2587372
power_sample,228,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3600043427,5.196250,5.695000,64.879387,337.099213,-55,5,3597356084,2687343
power_sample,229,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3600143513,5.208750,6.480000,64.879387,339.541962,-55,5,3597356084,2787429
power_sample,230,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3600243494,5.021250,12.815000,141.679382,713.282410,-56,5,3597356084,2887410
power_sample,231,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3600343493,5.190000,5.390000,64.879387,337.099213,-57,5,3597356084,2987409
power_sample,232,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3600443463,5.212500,6.165000,64.977097,324.885498,-55,5,3597356084,3087379
power_sample,233,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3600543435,5.197500,5.137500,64.879387,339.541962,-55,5,3597356084,3187351
power_sample,234,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3600643427,5.196250,5.087500,64.781670,337.099213,-56,5,3597356084,3287343
power_sample,235,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3600743477,4.992500,12.900000,141.679382,708.396912,-57,5,3597356084,3387393
power_sample,236,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3600843473,5.202500,5.155000,64.977097,349.312958,-57,5,3597356084,3487389
power_sample,237,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3600943471,5.196250,5.132500,65.074806,339.541962,-56,5,3597356084,3587387
power_sample,238,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3601043453,5.197500,5.435000,64.977097,337.099213,-57,5,3597356084,3687369
power_sample,239,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3601143513,5.007500,14.157499,142.754196,713.282410,-56,5,3597356084,3787429
power_sample,240,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3601243462,5.196250,4.932500,64.977097,339.541962,-57,5,3597356084,3887378
power_sample,241,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3601343509,5.195000,5.125000,64.977097,337.099213,-57,5,3597356084,3987425
power_sample,242,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3601443481,5.217500,5.900000,65.270226,339.541962,-57,5,3597356084,4087397
power_sample,243,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3601543444,5.197500,5.082500,65.172516,339.541962,-56,5,3597356084,4187360
power_sample,244,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3601643497,5.197500,5.140000,64.879387,337.099213,-57,5,3597356084,4287413
power_sample,245,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3601743458,4.991250,8.837500,136.793884,683.969421,-57,5,3597356084,4387374
power_sample,246,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3601843463,5.201250,6.685000,65.270226,349.312958,-57,5,3597356084,4487379
power_sample,247,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3601943427,5.196250,5.075000,64.977097,339.541962,-56,5,3597356084,4587343
power_sample,248,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3602043502,5.196250,5.260000,64.977097,337.099213,-58,5,3597356084,4687418
power_sample,249,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3602143504,5.203750,6.130000,65.172516,320.000000,-57,5,3597356084,4787420
power_sample,250,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3602243466,5.197500,5.152500,64.977097,339.541962,-57,5,3597356084,4887382
power_sample,251,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3602343483,5.190000,5.117500,64.977097,337.099213,-55,5,3597356084,4987399
power_sample,252,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3602443528,5.211250,5.727500,65.172516,339.541962,-56,6,3602356375,87153
power_sample,253,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3602543484,5.197500,6.495000,65.172516,339.541962,-57,6,3602356375,187109
power_sample,254,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3602643491,5.193750,5.175000,64.977097,339.541962,-56,6,3602356375,287116
power_sample,255,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3602743466,5.172500,5.432500,124.482437,644.885498,-56,6,3602356375,387091
power_sample,256,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3602843429,5.200000,6.502500,65.465645,339.541962,-55,6,3602356375,487054
power_sample,257,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3602943480,5.196250,4.947500,64.977097,339.541962,-57,6,3602356375,587105
power_sample,258,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3603043504,5.167500,12.840000,65.074806,337.099213,-57,6,3602356375,687129
power_sample,259,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3603143456,5.202500,5.782500,65.172516,339.541962,-55,6,3602356375,787081
power_sample,260,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3603243427,5.195000,5.165000,65.367935,339.541962,-56,6,3602356375,887052
power_sample,261,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3603343466,5.193750,5.097500,65.172516,339.541962,-54,6,3602356375,987091
power_sample,262,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3603443456,5.210000,5.480000,65.270226,339.541962,-54,6,3602356375,1087081
power_sample,263,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3603543513,5.198750,6.475000,65.367935,339.541962,-54,6,3602356375,1187138
power_sample,264,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3603643466,5.192500,5.072500,65.074806,339.541962,-54,6,3602356375,1287091
power_sample,265,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3603743480,5.208750,5.125000,65.367935,339.541962,-56,6,3602356375,1387105
power_sample,266,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3603843486,5.196250,6.260000,65.465645,339.541962,-56,6,3602356375,1487111
power_sample,267,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3603943471,5.193750,5.100000,64.879387,339.541962,-55,6,3602356375,1587096
power_sample,268,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3604043486,4.983750,12.799999,130.442734,647.328247,-55,6,3602356375,1687111
power_sample,269,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3604143497,5.207500,5.745000,65.367935,339.541962,-54,6,3602356375,1787122
power_sample,270,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3604243491,5.196250,6.512500,65.563362,339.541962,-55,6,3602356375,1887116
power_sample,271,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3604343429,5.190000,5.087500,67.419846,351.755707,-56,6,3602356375,1987054
power_sample,272,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3604443483,5.207500,5.367500,65.367935,339.541962,-57,6,3602356375,2087108
power_sample,273,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3604543508,5.197500,6.197500,65.465645,324.885498,-56,6,3602356375,2187133
power_sample,274,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3604643462,5.200000,5.142500,65.172516,339.541962,-57,6,3602356375,2287087
power_sample,275,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3604743466,5.216250,5.020000,65.465645,339.541962,-55,6,3602356375,2387091
power_sample,276,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3604843507,5.193750,5.797500,65.563362,339.541962,-57,6,3602356375,2487132
power_sample,277,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3604943483,5.193750,5.167500,65.563362,339.541962,-55,6,3602356375,2587108
power_sample,278,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3605043520,4.987500,12.292500,142.461060,713.282410,-56,6,3602356375,2687145
power_sample,279,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3605143509,5.177500,5.490000,65.465645,339.541962,-57,6,3602356375,2787134
power_sample,280,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3605243483,5.207500,6.332500,65.563362,332.213715,-55,6,3602356375,2887108
power_sample,281,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3605343482,5.193750,4.952500,67.322136,351.755707,-56,6,3602356375,2987107
power_sample,282,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3605443456,5.206250,5.000000,65.758774,344.427460,-57,6,3602356375,3087081
power_sample,283,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3605543509,5.197500,5.957500,65.758774,339.541962,-56,6,3602356375,3187134
power_sample,284,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3605643427,5.193750,5.130000,65.758774,339.541962,-56,6,3602356375,3287052
power_sample,285,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3605743509,5.210000,5.150000,65.465645,339.541962,-56,6,3602356375,3387134
power_sample,286,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3605843442,5.187500,5.612500,65.563362,339.541962,-56,6,3602356375,3487067
power_sample,287,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3605943483,5.197500,6.517500,65.758774,339.541962,-56,6,3602356375,3587108
power_sample,288,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3606043479,4.975000,6.997500,137.184723,683.969421,-55,6,3602356375,3687104
power_sample,289,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3606143513,5.200000,5.327500,65.563362,339.541962,-55,6,3602356375,3787138
power_sample,290,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3606243483,5.197500,6.097500,65.758774,320.000000,-56,6,3602356375,3887108
power_sample,291,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3606343474,5.222500,5.132500,68.885490,359.083954,-55,6,3602356375,3987099
power_sample,292,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3606443471,5.208750,5.185000,65.563362,339.541962,-56,6,3602356375,4087096
power_sample,293,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3606543453,5.193750,5.780000,65.661064,339.541962,-57,6,3602356375,4187078
power_sample,294,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3606643427,5.192500,6.552500,65.856483,344.427460,-51,6,3602356375,4287052
power_sample,295,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3606743491,5.212500,5.197500,65.563362,344.427460,-51,6,3602356375,4387116
power_sample,296,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3606843486,5.191250,5.455000,65.758774,339.541962,-50,6,3602356375,4487111
power_sample,297,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3606943466,5.193750,6.255000,65.856483,327.328247,-51,6,3602356375,4587091
power_sample,298,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3607043426,4.991250,5.145000,115.786255,600.916016,-52,6,3602356375,4687051
power_sample,299,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3607143509,5.197500,5.017500,65.856483,344.427460,-52,6,3602356375,4787134
power_sample,300,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3607243483,5.195000,5.872500,65.856483,339.541962,-52,6,3602356375,4887108
power_sample,301,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3607343442,5.193750,12.849999,65.954193,349.312958,-53,6,3602356375,4987067
power_sample,302,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3607443512,5.246250,5.105000,66.247322,349.312958,-54,7,3607356054,87458
power_sample,303,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3607543436,5.192500,5.505000,65.856483,339.541962,-54,7,3607356054,187382
power_sample,304,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3607643502,5.005000,14.252500,144.024414,715.725159,-56,7,3607356054,287448
power_sample,305,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3607743471,5.210000,5.067500,65.758774,344.427460,-56,7,3607356054,387417
power_sample,306,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3607843444,5.196250,5.347500,65.856483,344.427460,-56,7,3607356054,487390
power_sample,307,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3607943444,5.197500,5.952500,66.051910,344.427460,-55,7,3607356054,587390
power_sample,308,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3608043490,5.143750,5.140000,65.856483,344.427460,-56,7,3607356054,687436
power_sample,309,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3608143491,5.201250,5.225000,65.954193,344.427460,-56,7,3607356054,787437
power_sample,310,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3608243456,5.192500,5.757500,65.954193,344.427460,-55,7,3607356054,887402
power_sample,311,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3608343460,5.187500,13.880000,65.856483,696.183228,-56,7,3607356054,987406
power_sample,312,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3608443435,5.203750,5.140000,65.954193,344.427460,-55,7,3607356054,1087381
power_sample,313,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3608543491,5.198750,5.392500,65.758774,339.541962,-55,7,3607356054,1187437
power_sample,314,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3608643462,5.190000,6.187500,65.856483,324.885498,-55,7,3607356054,1287408
power_sample,315,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3608743513,5.208750,5.087500,65.856483,344.427460,-56,7,3607356054,1387459
power_sample,316,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3608843479,5.196250,5.320000,65.856483,344.427460,-55,7,3607356054,1487425
power_sample,317,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3608943480,5.192500,5.797500,65.856483,339.541962,-54,7,3607356054,1587426
power_sample,318,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3609043456,5.192500,6.587500,65.856483,344.427460,-56,7,3607356054,1687402
power_sample,319,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3609143435,5.200000,5.227500,65.954193,344.427460,-56,7,3607356054,1787381
power_sample,320,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3609243509,5.192500,5.547500,65.856483,339.541962,-55,7,3607356054,1887455
power_sample,321,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3609343481,4.981250,14.067500,112.952667,703.511414,-56,7,3607356054,1987427
power_sample,322,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3609443462,5.200000,4.990000,65.954193,344.427460,-58,7,3607356054,2087408
power_sample,323,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3609543427,5.193750,5.020000,65.856483,339.541962,-56,7,3607356054,2187373
power_sample,324,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3609643480,5.200000,5.940000,65.856483,344.427460,-58,7,3607356054,2287426
power_sample,325,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3609743442,5.206250,5.202500,65.563362,344.427460,-57,7,3607356054,2387388
power_sample,326,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3609843495,5.196250,5.225000,65.856483,344.427460,-57,7,3607356054,2487441
power_sample,327,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3609943483,5.191250,5.717500,65.661064,339.541962,-56,7,3607356054,2587429
power_sample,328,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3610043474,5.213750,6.547500,65.563362,344.427460,-56,7,3607356054,2687420
power_sample,329,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3610143513,5.192500,5.152500,65.856483,344.427460,-58,7,3607356054,2787459
power_sample,330,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3610243471,5.198750,5.220000,65.661064,339.541962,-57,7,3607356054,2887417
power_sample,331,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3610343479,4.980000,13.437500,142.558762,671.755737,-57,7,3607356054,2987425
