type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2662,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2813486183,5.211250,5.750000,65.172516,339.541962,-37,54,2812398739,1087444
power_sample,2663,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2813586148,5.193750,6.495000,65.367935,339.541962,-36,54,2812398739,1187409
power_sample,2664,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2813686217,5.206250,5.087500,65.270226,339.541962,-36,54,2812398739,1287478
power_sample,2665,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2813786165,5.200000,5.445000,65.172516,339.541962,-36,54,2812398739,1387426
power_sample,2666,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2813886199,5.192500,6.380000,65.367935,332.213715,-36,54,2812398739,1487460
power_sample,2667,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2813986148,4.978750,12.554999,143.633575,715.725159,-36,54,2812398739,1587409
power_sample,2668,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2814086166,5.205000,5.065000,65.074806,339.541962,-37,54,2812398739,1687427
power_sample,2669,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2814186199,5.193750,5.962500,65.465645,339.541962,-36,54,2812398739,1787460
power_sample,2670,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2814286199,5.207500,5.100000,64.879387,339.541962,-38,54,2812398739,1887460
power_sample,2671,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2814386219,5.191250,5.167500,64.977097,337.099213,-37,54,2812398739,1987480
power_sample,2672,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2814486199,5.202500,5.742500,65.270226,339.541962,-38,54,2812398739,2087460
power_sample,2673,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2814586148,5.191250,6.485000,65.367935,339.541962,-38,54,2812398739,2187409
power_sample,2674,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2814686171,5.196250,5.082500,65.074806,339.541962,-37,54,2812398739,2287432
power_sample,2675,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2814786166,5.181250,5.290000,65.172516,337.099213,-38,54,2812398739,2387427
power_sample,2676,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2814886199,5.191250,6.172500,65.465645,324.885498,-38,54,2812398739,2487460
power_sample,2677,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2814986218,4.978750,5.055000,143.047318,732.824463,-36,54,2812398739,2587479
power_sample,2678,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2815086199,5.188750,4.962500,65.367935,339.541962,-38,54,2812398739,2687460
power_sample,2679,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2815186147,5.190000,5.715000,65.367935,339.541962,-32,54,2812398739,2787408
power_sample,2680,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2815286151,5.180000,6.507500,65.563362,339.541962,-33,54,2812398739,2887412
power_sample,2681,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2815386165,5.193750,5.165000,65.465645,339.541962,-36,54,2812398739,2987426
power_sample,2682,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2815486165,5.190000,5.447500,65.270226,339.541962,-37,54,2812398739,3087426
power_sample,2683,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2815586199,5.222500,6.355000,65.563362,337.099213,-36,54,2812398739,3187460
power_sample,2684,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2815686199,5.192500,5.025000,65.172516,339.541962,-38,54,2812398739,3287460
power_sample,2685,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2815786132,5.192500,4.965000,65.270226,339.541962,-38,54,2812398739,3387393
power_sample,2686,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2815886165,5.182500,5.875000,65.758774,339.541962,-38,54,2812398739,3487426
power_sample,2687,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2815986171,5.028750,5.055000,140.897705,339.541962,-37,54,2812398739,3587432
power_sample,2688,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2816086148,5.196250,5.060000,65.172516,339.541962,-38,54,2812398739,3687409
power_sample,2689,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2816186219,5.191250,5.737500,65.270226,339.541962,-36,54,2812398739,3787480
power_sample,2690,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2816286165,5.216250,9.030000,65.465645,456.793884,-37,54,2812398739,3887426
power_sample,2691,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2816386148,5.175000,5.090000,65.074806,337.099213,-37,54,2812398739,3987409
power_sample,2692,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2816486148,5.195000,5.210000,65.074806,337.099213,-36,54,2812398739,4087409
power_sample,2693,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2816586166,5.192500,6.080000,65.465645,315.114502,-37,54,2812398739,4187427
power_sample,2694,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2816686185,5.198750,5.130000,64.977097,339.541962,-37,54,2812398739,4287446
power_sample,2695,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2816786199,5.193750,4.997500,65.172516,339.541962,-38,54,2812398739,4387460
power_sample,2696,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2816886147,5.216250,5.730000,65.367935,339.541962,-38,54,2812398739,4487408
power_sample,2697,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2816986207,5.171250,5.157500,73.087021,339.541962,-37,54,2812398739,4587468
power_sample,2698,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2817086171,5.193750,5.165000,65.270226,339.541962,-38,54,2812398739,4687432
power_sample,2699,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2817186165,5.195000,5.435000,65.270226,339.541962,-38,54,2812398739,4787426
power_sample,2700,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2817286199,5.038750,14.012500,66.540459,703.511414,-37,54,2812398739,4887460
power_sample,2701,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2817386199,5.192500,4.965000,65.074806,339.541962,-37,54,2812398739,4987460
power_sample,2702,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2817486279,5.202500,5.137500,65.270226,339.541962,-38,55,2817398813,87466
power_sample,2703,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2817586224,4.990000,6.462500,142.656479,713.282410,-40,55,2817398813,187411
power_sample,2704,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2817686147,5.190000,5.097500,65.465645,339.541962,-37,55,2817398813,287334
power_sample,2705,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2817786166,5.198750,5.077500,65.172516,339.541962,-37,55,2817398813,387353
power_sample,2706,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2817886199,5.192500,5.725000,65.367935,339.541962,-37,55,2817398813,487386
power_sample,2707,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2817986162,5.187500,6.460000,73.966408,339.541962,-37,55,2817398813,587349
power_sample,2708,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2818086218,5.196250,5.102500,64.977097,337.099213,-38,55,2817398813,687405
power_sample,2709,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2818186183,5.202500,5.267500,64.977097,337.099213,-38,55,2817398813,787370
power_sample,2710,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2818286189,4.980000,13.880000,142.851898,696.183228,-37,55,2817398813,887376
power_sample,2711,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2818386206,5.186250,5.120000,64.977097,339.541962,-38,55,2817398813,987393
power_sample,2712,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2818486148,5.197500,5.175000,65.074806,339.541962,-36,55,2817398813,1087335
power_sample,2713,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2818586166,5.192500,5.720000,65.172516,339.541962,-38,55,2817398813,1187353
power_sample,2714,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2818686171,5.188750,6.497500,65.270226,339.541962,-37,55,2817398813,1287358
power_sample,2715,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2818786148,5.213750,5.162500,65.172516,339.541962,-35,55,2817398813,1387335
power_sample,2716,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2818886183,5.182500,5.430000,65.172516,337.099213,-36,55,2817398813,1487370
power_sample,2717,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2818986187,5.198750,6.272500,65.367935,327.328247,-38,55,2817398813,1587374
power_sample,2718,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2819086171,5.192500,4.917500,64.977097,337.099213,-37,55,2817398813,1687358
power_sample,2719,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2819186219,5.186250,5.080000,65.074806,337.099213,-38,55,2817398813,1787406
power_sample,2720,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2819286186,4.990000,13.730000,141.874802,708.396912,-36,55,2817398813,1887373
power_sample,2721,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2819386199,5.202500,5.045000,65.367935,339.541962,-36,55,2817398813,1987386
power_sample,2722,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2819486183,5.207500,5.082500,64.977097,339.541962,-37,55,2817398813,2087370
power_sample,2723,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2819586190,5.193750,5.605000,65.074806,337.099213,-38,55,2817398813,2187377
power_sample,2724,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2819686199,5.207500,6.470000,65.172516,337.099213,-36,55,2817398813,2287386
power_sample,2725,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2819786219,5.185000,5.075000,64.879387,337.099213,-37,55,2817398813,2387406
power_sample,2726,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2819886147,5.197500,5.130000,64.879387,337.099213,-38,55,2817398813,2487334
power_sample,2727,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2819986171,5.215000,6.017500,65.172516,315.114502,-37,55,2817398813,2587358
power_sample,2728,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2820086148,5.210000,5.102500,64.879387,339.541962,-38,55,2817398813,2687335
power_sample,2729,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2820186147,5.200000,5.180000,64.879387,337.099213,-36,55,2817398813,2787334
power_sample,2730,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2820286144,5.033750,5.747500,140.897705,708.396912,-37,55,2817398813,2887331
power_sample,2731,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2820386165,5.195000,6.485000,64.879387,339.541962,-37,55,2817398813,2987352
power_sample,2732,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2820486183,5.208750,5.167500,64.879387,339.541962,-38,55,2817398813,3087370
power_sample,2733,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2820586165,5.193750,8.545000,64.977097,337.099213,-36,55,2817398813,3187352
power_sample,2734,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2820686171,5.191250,6.217500,64.977097,324.885498,-38,55,2817398813,3287358
power_sample,2735,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2820786135,5.198750,5.022500,64.781670,337.099213,-37,55,2817398813,3387322
power_sample,2736,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2820886183,5.183750,4.967500,64.879387,337.099213,-37,55,2817398813,3487370
power_sample,2737,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2820986183,5.200000,5.832500,65.172516,339.541962,-37,55,2817398813,3587370
power_sample,2738,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2821086148,5.216250,5.140000,65.074806,339.541962,-36,55,2817398813,3687335
power_sample,2739,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2821186219,5.198750,5.112500,64.879387,337.099213,-38,55,2817398813,3787406
power_sample,2740,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2821286154,5.185000,5.535000,73.477859,381.068695,-38,55,2817398813,3887341
power_sample,2741,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2821386199,5.182500,6.457500,64.977097,337.099213,-38,55,2817398813,3987386
power_sample,2742,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2821486199,5.191250,5.090000,64.781670,337.099213,-36,55,2817398813,4087386
power_sample,2743,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2821586132,5.025000,12.787499,66.931290,337.099213,-37,55,2817398813,4187319
power_sample,2744,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2821686165,5.208750,5.980000,64.879387,337.099213,-36,55,2817398813,4287352
power_sample,2745,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2821786187,5.202500,5.140000,64.879387,339.541962,-38,55,2817398813,4387374
power_sample,2746,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2821886219,5.192500,5.075000,64.781670,337.099213,-37,55,2817398813,4487406
power_sample,2747,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2821986144,5.192500,5.730000,64.879387,337.099213,-38,55,2817398813,4587331
power_sample,2748,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2822086199,5.182500,6.482500,64.781670,337.099213,-36,55,2817398813,4687386
power_sample,2749,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2822186183,5.193750,5.162500,64.781670,337.099213,-37,55,2817398813,4787370
power_sample,2750,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2822286192,5.185000,5.415000,73.770996,383.511444,-37,55,2817398813,4887379
power_sample,2751,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2822386147,5.193750,6.182500,64.879387,324.885498,-36,55,2817398813,4987334
power_sample,2752,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2822486257,4.996250,12.580000,138.845795,691.297729,-37,56,2822398754,87503
power_sample,2753,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2822586181,4.982500,12.735000,142.070221,708.396912,-37,56,2822398754,187427
power_sample,2754,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2822686147,5.198750,5.772500,64.977097,337.099213,-38,56,2822398754,287393
power_sample,2755,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2822786171,5.196250,5.132500,64.977097,337.099213,-36,56,2822398754,387417
power_sample,2756,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2822886199,5.188750,5.072500,64.879387,337.099213,-36,56,2822398754,487445
power_sample,2757,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2822986218,5.202500,5.650000,64.879387,337.099213,-36,56,2822398754,587464
power_sample,2758,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2823086183,5.186250,6.395000,64.879387,332.213715,-37,56,2822398754,687429
power_sample,2759,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2823186166,5.191250,5.055000,64.781670,337.099213,-40,56,2822398754,787412
power_sample,2760,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2823286154,5.216250,5.110000,64.781670,337.099213,-37,56,2822398754,887400
power_sample,2761,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2823386185,5.196250,5.990000,64.879387,337.099213,-36,56,2822398754,987431
power_sample,2762,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2823486183,5.190000,5.117500,64.683968,337.099213,-37,56,2822398754,1087429
power_sample,2763,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2823586195,4.996250,12.780000,139.529770,696.183228,-41,56,2822398754,1187441
power_sample,2764,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2823686219,5.206250,5.702500,64.781670,337.099213,-37,56,2822398754,1287465
power_sample,2765,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2823786165,5.207500,6.477500,64.781670,339.541962,-37,56,2822398754,1387411
power_sample,2766,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2823886147,5.200000,5.110000,64.781670,337.099213,-36,56,2822398754,1487393
power_sample,2767,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2823986148,5.195000,5.320000,64.781670,337.099213,-36,56,2822398754,1587394
power_sample,2768,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2824086199,5.188750,6.205000,64.781670,324.885498,-36,56,2822398754,1687445
power_sample,2769,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2824186183,5.183750,4.980000,64.781670,337.099213,-37,56,2822398754,1787429
power_sample,2770,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2824286148,5.208750,4.987500,64.781670,337.099213,-37,56,2822398754,1887394
power_sample,2771,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2824386154,5.191250,5.750000,64.879387,337.099213,-37,56,2822398754,1987400
power_sample,2772,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2824486183,5.193750,5.152500,64.781670,339.541962,-37,56,2822398754,2087429
power_sample,2773,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2824586190,5.043750,5.105000,140.409149,708.396912,-37,56,2822398754,2187436
power_sample,2774,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2824686165,5.192500,5.472500,64.781670,337.099213,-38,56,2822398754,2287411
power_sample,2775,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2824786154,5.185000,6.315000,64.781670,327.328247,-37,56,2822398754,2387400
power_sample,2776,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2824886217,5.210000,8.540000,64.781670,337.099213,-38,56,2822398754,2487463
power_sample,2777,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2824986219,5.191250,5.175000,64.781670,337.099213,-38,56,2822398754,2587465
power_sample,2778,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2825086183,5.191250,5.960000,64.781670,337.099213,-38,56,2822398754,2687429
power_sample,2779,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2825186199,5.225000,5.122500,64.586258,339.541962,-36,56,2822398754,2787445
power_sample,2780,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2825286139,5.192500,5.112500,64.781670,337.099213,-37,56,2822398754,2887385
power_sample,2781,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2825386183,5.193750,5.730000,64.781670,337.099213,-38,56,2822398754,2987429
power_sample,2782,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2825486148,5.196250,6.470000,64.781670,339.541962,-38,56,2822398754,3087394
power_sample,2783,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2825586218,4.985000,5.175000,71.523659,371.297729,-38,56,2822398754,3187464
power_sample,2784,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2825686173,5.201250,5.335000,64.781670,337.099213,-37,56,2822398754,3287419
power_sample,2785,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2825786147,5.196250,6.140000,64.781670,320.000000,-37,56,2822398754,3387393
power_sample,2786,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2825886162,5.185000,12.457500,68.299232,344.427460,-36,56,2822398754,3487408
power_sample,2787,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2825986199,5.202500,4.940000,64.781670,337.099213,-38,56,2822398754,3587445
power_sample,2788,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2826086183,5.190000,5.767500,64.683968,337.099213,-37,56,2822398754,3687429
power_sample,2789,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2826186183,5.195000,5.157500,64.781670,337.099213,-37,56,2822398754,3787429
power_sample,2790,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2826286136,5.203750,5.167500,64.977097,339.541962,-38,56,2822398754,3887382
power_sample,2791,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2826386183,5.182500,5.487500,64.879387,337.099213,-38,56,2822398754,3987429
power_sample,2792,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2826486199,5.195000,6.375000,64.781670,332.213715,-37,56,2822398754,4087445
power_sample,2793,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2826586192,4.986250,5.065000,72.207626,376.183197,-36,56,2822398754,4187438
power_sample,2794,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2826686219,5.198750,5.140000,64.781670,337.099213,-37,56,2822398754,4287465
power_sample,2795,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2826786219,5.198750,6.002500,64.879387,312.671753,-36,56,2822398754,4387465
power_sample,2796,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2826886183,5.093750,12.877500,64.879387,713.282410,-36,56,2822398754,4487429
power_sample,2797,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2826986218,5.188750,5.155000,64.781670,337.099213,-38,56,2822398754,4587464
power_sample,2798,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2827086183,5.196250,5.725000,64.781670,337.099213,-36,56,2822398754,4687429
power_sample,2799,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2827186219,5.198750,6.477500,64.781670,337.099213,-36,56,2822398754,4787465
power_sample,2800,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2827286187,5.198750,5.127500,64.781670,337.099213,-40,56,2822398754,4887433
power_sample,2801,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2827386165,5.197500,5.287500,64.683968,337.099213,-37,56,2822398754,4987411
power_sample,2802,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2827486277,5.180000,6.237500,64.781670,324.885498,-37,57,2827398786,87491
power_sample,2803,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2827586182,5.181250,5.087500,64.879387,337.099213,-40,57,2827398786,187396
power_sample,2804,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2827686219,5.206250,4.947500,64.781670,337.099213,-35,57,2827398786,287433
power_sample,2805,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2827786132,5.202500,5.702500,64.781670,337.099213,-33,57,2827398786,387346
power_sample,2806,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2827886140,4.986250,14.110000,143.438156,708.396912,-35,57,2827398786,487354
power_sample,2807,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2827986165,5.201250,5.167500,64.977097,339.541962,-35,57,2827398786,587379
power_sample,2808,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2828086148,5.188750,5.442500,64.781670,337.099213,-33,57,2827398786,687362
power_sample,2809,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2828186199,5.197500,6.345000,64.683968,332.213715,-36,57,2827398786,787413
power_sample,2810,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2828286187,5.201250,4.995000,64.781670,337.099213,-36,57,2827398786,887401
power_sample,2811,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2828386166,5.201250,5.070000,64.781670,337.099213,-36,57,2827398786,987380
power_sample,2812,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2828486183,5.193750,5.902500,64.879387,337.099213,-34,57,2827398786,1087397
power_sample,2813,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2828586173,5.202500,5.057500,64.781670,339.541962,-36,57,2827398786,1187387
power_sample,2814,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2828686147,5.211250,5.092500,64.781670,337.099213,-36,57,2827398786,1287361
power_sample,2815,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2828786147,5.198750,5.655000,64.781670,337.099213,-35,57,2827398786,1387361
power_sample,2816,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2828886162,4.983750,14.047500,141.483963,715.725159,-37,57,2827398786,1487376
power_sample,2817,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2828986154,5.203750,5.090000,64.781670,337.099213,-37,57,2827398786,1587368
power_sample,2818,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2829086148,5.192500,5.212500,64.586258,337.099213,-36,57,2827398786,1687362
power_sample,2819,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2829186182,5.186250,6.095000,64.781670,320.000000,-36,57,2827398786,1787396
power_sample,2820,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2829286135,5.206250,5.172500,64.781670,339.541962,-38,57,2827398786,1887349
power_sample,2821,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2829386147,5.196250,5.140000,64.781670,337.099213,-38,57,2827398786,1987361
power_sample,2822,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2829486183,5.200000,5.722500,64.781670,337.099213,-37,57,2827398786,2087397
power_sample,2823,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2829586144,5.228750,6.477500,64.781670,339.541962,-35,57,2827398786,2187358
power_sample,2824,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2829686199,5.203750,5.147500,64.977097,339.541962,-35,57,2827398786,2287413
power_sample,2825,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2829786165,5.186250,5.450000,64.781670,337.099213,-38,57,2827398786,2387379
power_sample,2826,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2829886205,4.995000,6.755000,140.702271,351.755707,-36,57,2827398786,2487419
power_sample,2827,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2829986199,5.201250,5.002500,64.781670,337.099213,-36,57,2827398786,2587413
power_sample,2828,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2830086183,5.193750,5.087500,64.781670,337.099213,-38,57,2827398786,2687397
power_sample,2829,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2830186182,5.201250,6.500000,64.977097,337.099213,-37,57,2827398786,2787396
power_sample,2830,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2830286166,5.196250,5.102500,64.781670,339.541962,-36,57,2827398786,2887380
power_sample,2831,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2830386219,5.205000,5.182500,64.879387,337.099213,-36,57,2827398786,2987433
power_sample,2832,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2830486165,5.200000,5.665000,64.781670,337.099213,-38,57,2827398786,3087379
power_sample,2833,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2830586135,5.207500,6.435000,64.781670,337.099213,-38,57,2827398786,3187349
power_sample,2834,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2830686183,5.200000,5.115000,64.879387,337.099213,-37,57,2827398786,3287397
power_sample,2835,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2830786147,5.200000,5.187500,64.683968,337.099213,-37,57,2827398786,3387361
power_sample,2836,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2830886174,4.992500,6.580000,140.897705,344.427460,-37,57,2827398786,3487388
power_sample,2837,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2830986152,5.202500,5.177500,64.879387,339.541962,-38,57,2827398786,3587366
power_sample,2838,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2831086219,5.195000,5.012500,64.781670,337.099213,-38,57,2827398786,3687433
power_sample,2839,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2831186166,5.082500,13.392500,64.781670,327.328247,-38,57,2827398786,3787380
power_sample,2840,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2831286189,5.202500,6.500000,64.683968,339.541962,-37,57,2827398786,3887403
power_sample,2841,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2831386219,5.182500,5.167500,64.879387,337.099213,-37,57,2827398786,3987433
power_sample,2842,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2831486148,5.198750,5.460000,64.781670,337.099213,-37,57,2827398786,4087362
