type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,380140437,5.191250,6.247500,65.954193,327.328247,-37,38,379953129,187308
power_sample,189,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,380240499,5.200000,4.985000,65.758774,344.427460,-37,38,379953129,287370
power_sample,190,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,380340493,5.195000,5.020000,65.758774,339.541962,-37,38,379953129,387364
power_sample,191,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,380440447,5.191250,5.815000,65.954193,344.427460,-38,38,379953129,487318
power_sample,192,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,380540660,4.997500,5.197500,144.806107,747.480957,-38,39,380453076,87584
power_sample,193,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,380640485,5.201250,5.150000,66.051910,344.427460,-38,39,380453076,187409
power_sample,194,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,380740461,5.190000,5.552500,66.051910,344.427460,-37,39,380453076,287385
power_sample,195,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,380840504,5.198750,6.490000,66.051910,339.541962,-38,39,380453076,387428
power_sample,196,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,380940497,5.210000,5.120000,65.856483,344.427460,-38,39,380453076,487421
power_sample,197,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,381040576,5.213750,5.302500,66.051910,344.427460,-37,40,380953133,87443
power_sample,198,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,381140460,5.188750,6.010000,66.247322,344.427460,-38,40,380953133,187327
power_sample,199,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,381240455,5.215000,5.115000,66.051910,344.427460,-38,40,380953133,287322
power_sample,200,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,381340474,5.201250,5.207500,66.051910,344.427460,-38,40,380953133,387341
power_sample,201,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,381440447,5.190000,5.767500,66.051910,344.427460,-37,40,380953133,487314
power_sample,202,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,381540566,4.995000,14.134999,143.731293,713.282410,-38,41,381453076,87490
power_sample,203,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,381640512,5.196250,5.200000,66.051910,344.427460,-37,41,381453076,187436
power_sample,204,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,381740457,5.192500,5.350000,65.954193,344.427460,-39,41,381453076,287381
power_sample,205,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,381840449,5.170000,9.842500,65.954193,493.435120,-38,41,381453076,387373
power_sample,206,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,381940467,5.210000,5.207500,66.051910,344.427460,-37,41,381453076,487391
power_sample,207,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,382040575,5.210000,5.092500,66.051910,344.427460,-42,42,381953102,87473
power_sample,208,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,382140441,5.190000,5.832500,65.856483,339.541962,-38,42,381953102,187339
power_sample,209,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,382240501,5.208750,6.610000,65.661064,344.427460,-42,42,381953102,287399
power_sample,210,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,382340473,5.193750,5.252500,66.149612,344.427460,-37,42,381953102,387371
power_sample,211,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,382440492,5.196250,5.550000,65.954193,344.427460,-37,42,381953102,487390
power_sample,212,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,382540568,5.213750,6.497500,71.816788,339.541962,-38,43,382452905,87663
power_sample,213,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,382640475,5.195000,5.027500,66.051910,344.427460,-38,43,382452905,187570
power_sample,214,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,382740447,5.190000,5.050000,65.856483,339.541962,-38,43,382452905,287542
power_sample,215,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,382840428,5.003750,13.594999,72.403053,363.969452,-37,43,382452905,387523
power_sample,216,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,382940457,5.201250,5.205000,65.563362,344.427460,-38,43,382452905,487552
power_sample,217,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,383040584,5.242500,5.270000,65.954193,344.427460,-33,44,382953099,87485
power_sample,218,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,383140437,5.190000,5.605000,65.758774,339.541962,-35,44,382953099,187338
power_sample,219,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,383240510,5.206250,6.587500,65.465645,344.427460,-36,44,382953099,287411
power_sample,220,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,383340440,5.195000,5.125000,65.856483,344.427460,-35,44,382953099,387341
power_sample,221,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,383440473,5.192500,5.260000,65.661064,339.541962,-36,44,382953099,487374
power_sample,222,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,383540553,5.205000,6.215000,65.563362,324.885498,-38,45,383452683,87870
power_sample,223,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,383640494,5.200000,5.232500,65.661064,344.427460,-38,45,383452683,187811
power_sample,224,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,383740481,5.195000,5.252500,65.563362,339.541962,-37,45,383452683,287798
power_sample,225,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,383840495,4.968750,13.382500,142.851898,708.396912,-38,45,383452683,387812
power_sample,226,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,383940511,5.200000,6.580000,65.172516,344.427460,-37,45,383452683,487828
power_sample,227,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,384040580,5.223750,5.225000,65.661064,344.427460,-38,46,383953152,87428
power_sample,228,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,384140475,5.236250,5.455000,65.367935,344.427460,-37,46,383953152,187323
power_sample,229,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,384240474,5.206250,6.267500,65.172516,327.328247,-37,46,383953152,287322
power_sample,230,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,384340457,5.195000,5.187500,65.563362,339.541962,-38,46,383953152,387305
power_sample,231,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,384440473,5.193750,5.072500,65.367935,339.541962,-38,46,383953152,487321
power_sample,232,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,384540501,5.232500,5.865000,65.270226,339.541962,-38,47,384452683,87818
power_sample,233,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,384640442,5.198750,6.557500,65.074806,344.427460,-37,47,384452683,187759
power_sample,234,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,384740447,5.196250,5.247500,65.465645,339.541962,-37,47,384452683,287764
power_sample,235,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,384840508,4.976250,13.012500,141.288544,703.511414,-38,47,384452683,387825
power_sample,236,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,384940507,5.202500,6.460000,64.977097,337.099213,-37,47,384452683,487824
power_sample,237,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,385040510,5.223750,5.120000,65.367935,344.427460,-37,48,384953149,87361
power_sample,238,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,385140493,5.192500,5.150000,65.172516,339.541962,-37,48,384953149,187344
power_sample,239,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,385240445,5.203750,5.907500,65.270226,339.541962,-38,48,384953149,287296
power_sample,240,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,385340447,5.196250,5.175000,64.977097,339.541962,-38,48,384953149,387298
power_sample,241,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,385440457,5.198750,5.160000,65.074806,339.541962,-38,48,384953149,487308
power_sample,242,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,385540585,5.233750,5.735000,65.074806,339.541962,-38,49,385452668,87917
power_sample,243,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,385640511,5.197500,6.522500,64.977097,339.541962,-37,49,385452668,187843
power_sample,244,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,385740447,5.196250,5.150000,65.074806,339.541962,-42,49,385452668,287779
power_sample,245,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,385840444,4.980000,12.742499,142.949615,713.282410,-38,49,385452668,387776
power_sample,246,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,385940474,5.198750,6.115000,64.879387,320.000000,-38,49,385452668,487806
power_sample,247,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,386040564,5.221250,5.045000,65.172516,339.541962,-37,50,385953108,87456
power_sample,248,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,386140457,5.196250,10.117499,64.977097,337.099213,-38,50,385953108,187349
power_sample,249,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,386240459,5.205000,5.765000,64.977097,339.541962,-38,50,385953108,287351
power_sample,250,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,386340493,5.197500,6.507500,64.879387,339.541962,-38,50,385953108,387385
power_sample,251,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,386440455,5.196250,5.197500,65.074806,339.541962,-34,50,385953108,487347
power_sample,252,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,386540588,5.225000,5.537500,64.977097,339.541962,-37,51,386452668,87920
power_sample,253,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,386640498,5.197500,6.302500,64.977097,327.328247,-36,51,386452668,187830
power_sample,254,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,386740511,5.195000,4.987500,64.977097,339.541962,-37,51,386452668,287843
power_sample,255,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,386840492,5.185000,5.020000,65.661064,339.541962,-38,51,386452668,387824
power_sample,256,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,386940493,5.202500,5.852500,64.977097,337.099213,-37,51,386452668,487825
power_sample,257,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,387040576,5.233750,5.130000,64.977097,339.541962,-38,52,386953115,87461
power_sample,258,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,387140466,5.193750,12.887500,79.731293,400.610687,-37,52,386953115,187351
power_sample,259,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,387240493,5.202500,5.605000,64.977097,337.099213,-37,52,386953115,287378
power_sample,260,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,387340510,5.196250,6.465000,64.977097,339.541962,-33,52,386953115,387395
power_sample,261,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,387440493,5.198750,5.112500,64.977097,339.541962,-35,52,386953115,487378
power_sample,262,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,387540588,5.000000,13.020000,157.215256,784.122131,-34,53,387453116,87472
power_sample,263,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,387640441,5.196250,5.920000,65.074806,337.099213,-36,53,387453116,187325
power_sample,264,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,387740511,5.193750,5.165000,64.879387,339.541962,-36,53,387453116,287395
power_sample,265,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,387840459,5.217500,5.152500,64.977097,339.541962,-35,53,387453116,387343
power_sample,266,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,387940492,5.182500,5.750000,64.977097,337.099213,-36,53,387453116,487376
power_sample,267,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,388040528,5.222500,6.492500,64.977097,339.541962,-42,54,387953124,87404
power_sample,268,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,388140426,5.047500,12.675000,141.679382,708.396912,-37,54,387953124,187302
power_sample,269,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,388240501,5.202500,5.395000,64.781670,337.099213,-37,54,387953124,287377
power_sample,270,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,388340511,5.196250,6.195000,64.977097,324.885498,-37,54,387953124,387387
power_sample,271,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,388440467,5.192500,5.140000,64.879387,339.541962,-38,54,387953124,487343
power_sample,272,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,388540567,5.205000,5.027500,64.977097,339.541962,-38,55,388453090,87477
power_sample,273,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,388640476,5.198750,5.730000,64.977097,337.099213,-37,55,388453090,187386
power_sample,274,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,388740511,5.193750,5.167500,64.781670,339.541962,-39,55,388453090,287421
power_sample,275,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,388840493,5.211250,5.150000,65.074806,339.541962,-39,55,388453090,387403
power_sample,276,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,388940473,5.200000,5.455000,64.879387,337.099213,-38,55,388453090,487383
power_sample,277,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,389040529,5.195000,6.345000,64.879387,332.213715,-39,56,388953098,87431
power_sample,278,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,389140477,4.993750,11.632500,140.897705,703.511414,-38,56,388953098,187379
power_sample,279,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,389240457,5.201250,4.992500,64.977097,337.099213,-38,56,388953098,287359
power_sample,280,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,389340474,5.192500,5.870000,64.977097,337.099213,-39,56,388953098,387376
power_sample,281,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,389440492,5.195000,5.072500,64.879387,339.541962,-39,56,388953098,487394
power_sample,282,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,389540504,5.221250,5.140000,64.977097,339.541962,-39,57,389453120,87384
power_sample,283,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,389640482,5.198750,5.652500,64.977097,337.099213,-39,57,389453120,187362
power_sample,284,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,389740440,5.193750,6.400000,64.879387,337.099213,-39,57,389453120,287320
power_sample,285,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,389840466,5.212500,5.097500,64.879387,339.541962,-39,57,389453120,387346
power_sample,286,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,389940492,5.197500,5.235000,64.879387,337.099213,-39,57,389453120,487372
power_sample,287,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,390040565,5.218750,6.142500,64.977097,324.885498,-40,58,389953113,87452
power_sample,288,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,390140524,4.967500,12.735000,142.754196,713.282410,-38,58,389953113,187411
power_sample,289,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,390240440,5.237500,5.162500,64.977097,339.541962,-38,58,389953113,287327
power_sample,290,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,390340423,5.195000,5.727500,64.879387,337.099213,-38,58,389953113,387310
power_sample,291,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,390440448,5.195000,6.485000,64.879387,339.541962,-39,58,389953113,487335
power_sample,292,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,390540536,5.230000,5.170000,64.977097,339.541962,-43,59,390453082,87454
power_sample,293,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,390640441,5.196250,5.325000,64.879387,337.099213,-39,59,390453082,187359
power_sample,294,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,390740457,5.198750,6.185000,64.977097,324.885498,-39,59,390453082,287375
power_sample,295,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,390840440,5.211250,5.115000,64.977097,339.541962,-39,59,390453082,387358
power_sample,296,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,390940511,5.196250,4.985000,64.977097,337.099213,-38,59,390453082,487429
power_sample,297,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,391040534,5.217500,5.845000,64.977097,339.541962,-44,60,390953135,87399
power_sample,298,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,391140457,5.021250,5.170000,140.604568,339.541962,-39,60,390953135,187322
power_sample,299,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,391240457,5.201250,5.155000,65.172516,339.541962,-39,60,390953135,287322
power_sample,300,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,391340457,5.198750,5.477500,64.977097,337.099213,-40,60,390953135,387322
power_sample,301,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,391440491,5.195000,9.349999,64.977097,469.007599,-38,60,390953135,487356
power_sample,302,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,391540515,5.222500,5.075000,65.074806,339.541962,-44,61,391453116,87399
power_sample,303,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,391640457,5.196250,5.080000,64.977097,337.099213,-39,61,391453116,187341
power_sample,304,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,391740488,5.002500,13.719999,143.047318,715.725159,-39,61,391453116,287372
power_sample,305,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,391840457,5.201250,5.085000,65.074806,339.541962,-38,61,391453116,387341
power_sample,306,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,391940511,5.202500,5.172500,64.977097,337.099213,-37,61,391453116,487395
power_sample,307,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,392040536,5.005000,13.427500,142.070221,713.282410,-38,62,391953149,87387
power_sample,308,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,392140498,5.193750,6.500000,74.650375,339.541962,-37,62,391953149,187349
power_sample,309,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,392240510,5.198750,5.135000,64.977097,339.541962,-38,62,391953149,287361
power_sample,310,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,392340440,5.195000,5.177500,65.074806,337.099213,-37,62,391953149,387291
power_sample,311,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,392440492,5.023750,13.822499,67.908394,691.297729,-37,62,391953149,487343
power_sample,312,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,392540532,5.220000,5.052500,65.074806,339.541962,-38,63,392453121,87411
power_sample,313,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,392640494,5.197500,5.087500,65.074806,339.541962,-38,63,392453121,187373
power_sample,314,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,392740483,5.193750,5.730000,65.074806,337.099213,-37,63,392453121,287362
power_sample,315,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,392840423,5.208750,6.502500,65.074806,339.541962,-37,63,392453121,387302
power_sample,316,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,392940440,5.195000,5.157500,64.977097,339.541962,-38,63,392453121,487319
power_sample,317,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,393040502,5.217500,5.432500,65.172516,339.541962,-38,64,392953067,87435
power_sample,318,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,393140503,5.211250,6.320000,65.270226,332.213715,-38,64,392953067,187436
power_sample,319,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,393240424,5.201250,5.077500,65.074806,339.541962,-38,64,392953067,287357
power_sample,320,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,393340491,5.195000,5.015000,65.074806,337.099213,-37,64,392953067,387424
power_sample,321,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,393440513,4.973750,13.427500,142.070221,708.396912,-38,64,392953067,487446
power_sample,322,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,393540595,5.207500,5.127500,64.977097,339.541962,-38,65,393453153,87442
power_sample,323,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,393640457,5.192500,5.102500,65.172516,339.541962,-37,65,393453153,187304
power_sample,324,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,393740493,5.193750,5.617500,65.074806,337.099213,-38,65,393453153,287340
power_sample,325,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,393840459,5.211250,6.392500,65.270226,337.099213,-38,65,393453153,387306
power_sample,326,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,393940445,5.196250,5.035000,64.977097,339.541962,-37,65,393453153,487292
power_sample,327,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,394040495,5.202500,5.142500,65.074806,339.541962,-37,66,393953070,87425
power_sample,328,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,394140455,5.221250,5.960000,65.367935,339.541962,-38,66,393953070,187385
power_sample,329,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,394240473,5.196250,5.125000,64.879387,339.541962,-37,66,393953070,287403
