type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,185,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,65698486,5.188750,12.622499,64.977097,715.725159,-33,3,65311190,387296
power_sample,186,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,65798508,5.215000,5.105000,64.683968,337.099213,-32,3,65311190,487318
power_sample,187,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,65898511,5.205000,5.705000,64.781670,337.099213,-34,3,65311190,587321
power_sample,188,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,65998466,5.201250,6.442500,64.879387,337.099213,-34,3,65311190,687276
power_sample,189,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,66098494,5.222500,5.045000,64.586258,337.099213,-27,3,65311190,787304
power_sample,190,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,66198480,5.193750,5.242500,64.488548,337.099213,-38,3,65311190,887290
power_sample,191,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,66298511,5.213750,6.132500,64.879387,320.000000,-37,3,65311190,987321
power_sample,192,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,66398441,5.215000,5.107500,64.586258,339.541962,-38,3,65311190,1087251
power_sample,193,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,66498456,5.210000,5.097500,64.683968,337.099213,-34,3,65311190,1187266
power_sample,194,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,66598480,5.205000,5.662500,64.781670,337.099213,-31,3,65311190,1287290
power_sample,195,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,66698489,4.998750,14.147500,119.694649,713.282410,-27,3,65311190,1387299
power_sample,196,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,66798513,5.206250,5.067500,64.683968,337.099213,-31,3,65311190,1487323
power_sample,197,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,66898511,5.205000,5.420000,64.683968,337.099213,-31,3,65311190,1587321
power_sample,198,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,66998475,5.206250,6.245000,64.879387,327.328247,-31,3,65311190,1687285
power_sample,199,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,67098442,5.218750,4.865000,64.586258,337.099213,-36,3,65311190,1787252
power_sample,200,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,67198443,5.206250,4.932500,64.683968,337.099213,-29,3,65311190,1887253
power_sample,201,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,67298487,5.170000,5.870000,64.879387,337.099213,-34,3,65311190,1987297
power_sample,202,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,67398513,5.241250,5.050000,64.488548,339.541962,-34,3,65311190,2087323
power_sample,203,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,67498473,5.212500,5.065000,64.586258,337.099213,-34,3,65311190,2187283
power_sample,204,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,67598445,5.203750,5.615000,64.781670,337.099213,-33,3,65311190,2287255
power_sample,205,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,67698522,4.998750,13.642500,141.679382,688.854919,-36,3,65311190,2387332
power_sample,206,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,67798439,5.213750,5.055000,64.586258,337.099213,-34,3,65311190,2487249
power_sample,207,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,67898462,5.210000,5.220000,64.390839,337.099213,-37,3,65311190,2587272
power_sample,208,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,67998508,5.205000,6.127500,64.879387,320.000000,-28,3,65311190,2687318
power_sample,209,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,68098465,5.221250,5.115000,64.586258,339.541962,-32,3,65311190,2787275
power_sample,210,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,68198466,5.206250,5.010000,64.683968,337.099213,-24,3,65311190,2887276
power_sample,211,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,68298427,5.202500,5.690000,64.879387,337.099213,-31,3,65311190,2987237
power_sample,212,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,68398445,5.223750,6.450000,65.074806,339.541962,-31,3,65311190,3087255
power_sample,213,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,68498505,5.243750,5.067500,64.879387,339.541962,-36,3,65311190,3187315
power_sample,214,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,68598443,5.206250,5.395000,64.781670,337.099213,-30,3,65311190,3287253
power_sample,215,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,68698497,4.987500,13.884999,143.633575,701.068726,-32,3,65311190,3387307
power_sample,216,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,68798497,5.206250,4.992500,64.683968,337.099213,-33,3,65311190,3487307
power_sample,217,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,68898494,5.203750,5.050000,64.586258,337.099213,-34,3,65311190,3587304
power_sample,218,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,68998516,5.208750,5.905000,64.977097,339.541962,-33,3,65311190,3687326
power_sample,219,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,69098465,5.216250,5.000000,64.977097,337.099213,-30,3,65311190,3787275
power_sample,220,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,69198466,5.208750,5.075000,64.683968,337.099213,-33,3,65311190,3887276
power_sample,221,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,69298427,5.206250,5.605000,64.781670,337.099213,-31,3,65311190,3987237
power_sample,222,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,69398456,5.222500,6.442500,64.879387,337.099213,-32,3,65311190,4087266
power_sample,223,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,69498438,5.208750,5.042500,64.586258,337.099213,-32,3,65311190,4187248
power_sample,224,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,69598489,5.207500,5.310000,64.586258,337.099213,-33,3,65311190,4287299
power_sample,225,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,69698475,5.166250,6.135000,133.276321,324.885498,-35,3,65311190,4387285
power_sample,226,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,69798489,5.207500,5.047500,64.488548,337.099213,-33,3,65311190,4487299
power_sample,227,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,69898511,5.206250,4.895000,64.683968,337.099213,-33,3,65311190,4587321
power_sample,228,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,69998511,5.190000,13.452499,64.879387,337.099213,-36,3,65311190,4687321
power_sample,229,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,70098465,5.206250,5.127500,64.977097,337.099213,-35,3,65311190,4787275
power_sample,230,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,70198489,5.205000,5.060000,64.879387,337.099213,-29,3,65311190,4887299
power_sample,231,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,70298456,5.201250,5.402500,64.781670,337.099213,-34,3,65311190,4987266
power_sample,232,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,70398466,5.217500,6.285000,64.977097,327.328247,-35,3,65311190,5087276
power_sample,233,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,70498442,5.203750,4.900000,64.586258,337.099213,-32,3,65311190,5187252
power_sample,234,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,70598509,5.203750,5.077500,64.879387,337.099213,-35,3,65311190,5287319
power_sample,235,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,70698505,5.201250,5.957500,64.977097,337.099213,-35,3,65311190,5387315
power_sample,236,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,70798513,5.203750,5.092500,64.488548,337.099213,-33,3,65311190,5487323
power_sample,237,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,70898511,5.206250,5.130000,64.781670,337.099213,-34,3,65311190,5587321
power_sample,238,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,70998429,4.997500,13.312500,117.838158,588.702271,-36,3,65311190,5687239
power_sample,239,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,71098465,5.212500,6.447500,64.977097,337.099213,-35,3,65311190,5787275
power_sample,240,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,71198513,5.198750,5.110000,64.586258,337.099213,-36,3,65311190,5887323
power_sample,241,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,71298462,5.207500,5.275000,64.781670,337.099213,-38,3,65311190,5987272
power_sample,242,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,71398462,5.216250,6.137500,64.879387,320.000000,-28,3,65311190,6087272
power_sample,243,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,71498442,5.203750,5.110000,64.683968,337.099213,-34,3,65311190,6187252
power_sample,244,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,71598509,5.206250,4.900000,64.781670,337.099213,-34,3,65311190,6287319
power_sample,245,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,71698485,5.221250,5.735000,64.977097,339.541962,-33,3,65311190,6387295
power_sample,246,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,71798497,5.207500,5.112500,64.977097,337.099213,-30,3,65311190,6487307
power_sample,247,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,71898505,5.220000,5.037500,64.879387,339.541962,-33,3,65311190,6587315
power_sample,248,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,71998498,4.992500,13.027500,141.483963,703.511414,-34,3,65311190,6687308
power_sample,249,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,72098494,5.213750,6.360000,64.977097,332.213715,-37,3,65311190,6787304
power_sample,250,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,72198462,5.203750,4.970000,64.683968,337.099213,-38,3,65311190,6887272
power_sample,251,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,72298511,5.186250,5.090000,64.781670,337.099213,-32,3,65311190,6987321
power_sample,252,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,72398513,5.231250,6.000000,64.977097,315.114502,-33,3,65311190,7087323
power_sample,253,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,72498465,5.205000,5.037500,64.390839,337.099213,-33,3,65311190,7187275
power_sample,254,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,72598466,5.207500,5.110000,64.781670,337.099213,-30,3,65311190,7287276
power_sample,255,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,72698442,5.225000,5.687500,64.879387,339.541962,-32,3,65311190,7387252
power_sample,256,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,72798456,5.208750,6.450000,64.977097,337.099213,-34,3,65311190,7487266
power_sample,257,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,72898462,5.205000,5.075000,64.683968,337.099213,-42,3,65311190,7587272
power_sample,258,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,72998456,4.987500,12.522500,143.438156,715.725159,-40,3,65311190,7687266
power_sample,259,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,73098477,5.208750,6.155000,65.074806,324.885498,-33,3,65311190,7787287
power_sample,260,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,73198480,5.202500,5.005000,64.683968,337.099213,-34,3,65311190,7887290
power_sample,261,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,73298466,5.202500,4.972500,64.781670,337.099213,-43,3,65311190,7987276
power_sample,262,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,73398466,5.215000,5.715000,64.879387,339.541962,-44,3,65311190,8087276
power_sample,263,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,73498438,5.230000,6.457500,64.977097,339.541962,-45,3,65311190,8187248
power_sample,264,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,73598480,5.210000,5.050000,64.879387,337.099213,-42,3,65311190,8287290
power_sample,265,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,73698473,5.220000,5.442500,64.879387,339.541962,-44,3,65311190,8387283
power_sample,266,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,73798509,5.206250,6.402500,64.977097,337.099213,-43,3,65311190,8487319
power_sample,267,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,73898427,5.201250,4.917500,64.683968,337.099213,-34,3,65311190,8587237
power_sample,268,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,73998489,5.162500,5.085000,134.351135,691.297729,-33,3,65311190,8687299
power_sample,269,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,74098427,5.208750,5.852500,64.977097,339.541962,-35,3,65311190,8787237
power_sample,270,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,74198443,5.203750,5.025000,65.074806,337.099213,-41,3,65311190,8887253
power_sample,271,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,74298509,5.193750,12.799999,64.683968,337.099213,-45,3,65311190,8987319
power_sample,272,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,74398563,5.242500,5.645000,64.879387,339.541962,-43,4,74311109,87454
power_sample,273,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,74498505,5.202500,6.472500,65.270226,339.541962,-46,4,74311109,187396
power_sample,274,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,74598466,5.205000,5.100000,64.977097,339.541962,-47,4,74311109,287357
power_sample,275,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,74698473,5.218750,5.345000,64.977097,339.541962,-46,4,74311109,387364
power_sample,276,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,74798513,5.203750,6.217500,65.172516,324.885498,-33,4,74311109,487404
power_sample,277,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,74898427,5.201250,5.102500,64.781670,339.541962,-41,4,74311109,587318
power_sample,278,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,74998483,5.216250,4.915000,65.074806,339.541962,-35,4,74311109,687374
power_sample,279,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,75098505,5.206250,5.802500,64.879387,337.099213,-40,4,74311109,787396
power_sample,280,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,75198466,5.205000,5.125000,64.977097,337.099213,-41,4,74311109,887357
power_sample,281,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,75298471,5.005000,12.735000,116.958778,583.816772,-41,4,74311109,987362
power_sample,282,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,75398475,5.211250,5.510000,64.977097,339.541962,-44,4,74311109,1087366
power_sample,283,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,75498438,5.206250,6.300000,65.074806,327.328247,-45,4,74311109,1187329
power_sample,284,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,75598480,5.202500,5.035000,64.586258,337.099213,-43,4,74311109,1287371
power_sample,285,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,75698456,5.212500,5.065000,64.879387,337.099213,-44,4,74311109,1387347
power_sample,286,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,75798480,5.206250,5.982500,64.879387,312.671753,-44,4,74311109,1487371
power_sample,287,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,75898494,5.201250,5.117500,64.586258,337.099213,-43,4,74311109,1587385
power_sample,288,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,75998513,5.225000,5.077500,64.781670,339.541962,-44,4,74311109,1687404
power_sample,289,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,76098477,5.208750,5.697500,64.879387,337.099213,-38,4,74311109,1787368
power_sample,290,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,76198429,5.201250,6.455000,64.977097,339.541962,-43,4,74311109,1887320
power_sample,291,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,76298502,5.016250,12.292500,141.483963,708.396912,-40,4,74311109,1987393
power_sample,292,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,76398509,5.213750,5.392500,65.074806,339.541962,-42,4,74311109,2087400
power_sample,293,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,76498473,5.205000,6.170000,64.977097,324.885498,-43,4,74311109,2187364
power_sample,294,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,76598466,5.202500,4.960000,64.683968,337.099213,-38,4,74311109,2287357
power_sample,295,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,76698494,5.021250,12.634999,141.777100,713.282410,-43,4,74311109,2387385
power_sample,296,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,76798497,5.210000,5.802500,64.977097,339.541962,-48,4,74311109,2487388
power_sample,297,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,76898487,5.203750,5.065000,64.977097,337.099213,-43,4,74311109,2587378
power_sample,298,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,76998466,5.231250,5.047500,64.879387,339.541962,-45,4,74311109,2687357
power_sample,299,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,77098427,5.206250,5.420000,65.074806,339.541962,-46,4,74311109,2787318
power_sample,300,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,77198443,5.202500,6.357500,65.270226,332.213715,-44,4,74311109,2887334
power_sample,301,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,77298442,4.980000,12.582500,143.438156,715.725159,-41,4,74311109,2987333
power_sample,302,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,77398456,5.215000,5.082500,64.879387,339.541962,-45,4,74311109,3087347
power_sample,303,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,77498456,5.203750,5.955000,65.074806,339.541962,-38,4,74311109,3187347
power_sample,304,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,77598519,5.202500,5.122500,64.781670,339.541962,-44,4,74311109,3287410
power_sample,305,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,77698473,5.215000,5.147500,64.977097,339.541962,-47,4,74311109,3387364
power_sample,306,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,77798509,5.206250,5.670000,65.074806,339.541962,-40,4,74311109,3487400
power_sample,307,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,77898427,5.207500,6.465000,64.879387,339.541962,-48,4,74311109,3587318
power_sample,308,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,77998443,5.221250,5.097500,64.977097,339.541962,-45,4,74311109,3687334
power_sample,309,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,78098511,5.206250,5.417500,65.172516,339.541962,-35,4,74311109,3787402
power_sample,310,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,78198508,5.201250,6.267500,65.367935,327.328247,-37,4,74311109,3887399
power_sample,311,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,78298445,5.003750,5.007500,132.983200,688.854919,-44,4,74311109,3987336
power_sample,312,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,78398456,5.176250,4.912500,64.977097,337.099213,-33,4,74311109,4087347
power_sample,313,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,78498427,5.223750,5.730000,65.172516,339.541962,-34,4,74311109,4187318
power_sample,314,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,78598501,5.203750,12.690000,65.270226,339.541962,-41,4,74311109,4287392
power_sample,315,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,78698465,5.220000,5.037500,64.977097,339.541962,-44,4,74311109,4387356
power_sample,316,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,78798497,5.206250,5.612500,65.074806,339.541962,-45,4,74311109,4487388
power_sample,317,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,78898427,5.202500,6.350000,65.172516,332.213715,-34,4,74311109,4587318
power_sample,318,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,78998475,5.210000,5.057500,64.879387,339.541962,-39,4,74311109,4687366
power_sample,319,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,79098465,5.206250,5.110000,65.172516,339.541962,-42,4,74311109,4787356
power_sample,320,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,79198497,5.203750,6.072500,65.172516,315.114502,-42,4,74311109,4887388
power_sample,321,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,79298435,5.087500,5.060000,65.074806,339.541962,-42,4,74311109,4987326
power_sample,322,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,79398439,5.210000,5.182500,64.977097,339.541962,-45,4,74311109,5087330
power_sample,323,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,79498442,5.206250,5.725000,65.172516,339.541962,-44,4,74311109,5187333
power_sample,324,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,79598512,5.242500,11.380000,64.977097,576.488525,-45,4,74311109,5287403
power_sample,325,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,79698477,5.212500,5.140000,64.977097,339.541962,-45,4,74311109,5387368
power_sample,326,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,79798429,5.206250,5.357500,65.172516,339.541962,-38,4,74311109,5487320
power_sample,327,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,79898456,5.202500,6.195000,65.367935,324.885498,-44,4,74311109,5587347
power_sample,328,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,79998438,5.218750,4.960000,64.977097,339.541962,-44,4,74311109,5687329
power_sample,329,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,80098456,5.206250,4.925000,65.074806,339.541962,-47,4,74311109,5787347
power_sample,330,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,80198475,5.205000,5.825000,65.367935,339.541962,-38,4,74311109,5887366
power_sample,331,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,80298423,5.208750,5.130000,66.247322,339.541962,-35,4,74311109,5987314
power_sample,332,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,80398429,5.217500,5.062500,65.074806,339.541962,-35,4,74311109,6087320
power_sample,333,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,80498494,5.203750,5.650000,65.172516,339.541962,-37,4,74311109,6187385
power_sample,334,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,80598513,5.010000,14.145000,78.754196,713.282410,-46,4,74311109,6287404
power_sample,335,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,80698511,5.207500,5.072500,64.977097,339.541962,-38,4,74311109,6387402
power_sample,336,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,80798456,5.206250,5.120000,65.172516,339.541962,-47,4,74311109,6487347
power_sample,337,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,80898487,5.202500,6.092500,65.270226,320.000000,-35,4,74311109,6587378
power_sample,338,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,80998462,5.223750,5.125000,64.977097,339.541962,-45,4,74311109,6687353
power_sample,339,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,81098505,5.210000,5.037500,65.172516,339.541962,-42,4,74311109,6787396
power_sample,340,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,81198497,5.205000,5.697500,65.172516,339.541962,-33,4,74311109,6887388
power_sample,341,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,81298429,5.198750,6.510000,106.796944,344.427460,-34,4,74311109,6987320
