type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2131,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,233646504,5.210000,5.050000,64.293121,337.099213,-49,24,227659105,5987399
power_sample,2132,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,233746457,5.202500,5.780000,64.586258,337.099213,-49,24,227659105,6087352
power_sample,2133,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,233846471,5.200000,5.022500,64.293121,337.099213,-51,24,227659105,6187366
power_sample,2134,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,233946472,5.211250,5.145000,66.051910,344.427460,-48,24,227659105,6287367
power_sample,2135,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,234046510,5.205000,5.672500,64.390839,337.099213,-51,24,227659105,6387405
power_sample,2136,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,234146510,5.205000,6.430000,64.390839,337.099213,-48,24,227659105,6487405
power_sample,2137,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,234246448,5.203750,12.730000,74.943504,376.183197,-50,24,227659105,6587343
power_sample,2138,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,234346457,5.211250,5.160000,64.293121,337.099213,-48,24,227659105,6687352
power_sample,2139,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,234446483,5.201250,6.245000,64.293121,327.328247,-51,24,227659105,6787378
power_sample,2140,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,234546430,5.201250,5.100000,64.390839,337.099213,-45,24,227659105,6887325
power_sample,2141,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,234646488,5.217500,4.992500,64.293121,337.099213,-49,24,227659105,6987383
power_sample,2142,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,234746457,5.205000,5.642500,64.390839,337.099213,-52,24,227659105,7087352
power_sample,2143,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,234846480,5.202500,5.120000,64.390839,337.099213,-49,24,227659105,7187375
power_sample,2144,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,234946511,5.198750,5.055000,64.488548,337.099213,-50,24,227659105,7287406
power_sample,2145,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,235046453,5.205000,5.382500,64.390839,337.099213,-50,24,227659105,7387348
power_sample,2146,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,235146434,5.200000,6.185000,64.293121,324.885498,-51,24,227659105,7487329
power_sample,2147,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,235246466,5.080000,12.012500,140.995407,703.511414,-51,24,227659105,7587361
power_sample,2148,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,235346480,5.212500,5.032500,64.390839,337.099213,-50,24,227659105,7687375
power_sample,2149,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,235446491,5.203750,6.085000,64.586258,337.099213,-53,24,227659105,7787386
power_sample,2150,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,235546430,5.202500,5.037500,64.293121,337.099213,-53,24,227659105,7887325
power_sample,2151,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,235646453,5.220000,5.060000,64.390839,337.099213,-51,24,227659105,7987348
power_sample,2152,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,235746453,5.203750,5.627500,64.390839,337.099213,-53,24,227659105,8087348
power_sample,2153,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,235846480,5.206250,6.432500,64.390839,337.099213,-53,24,227659105,8187375
power_sample,2154,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,235946429,5.216250,5.045000,64.390839,337.099213,-51,24,227659105,8287324
power_sample,2155,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,236046453,5.203750,5.215000,64.195419,332.213715,-53,24,227659105,8387348
power_sample,2156,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,236146504,5.202500,6.117500,64.390839,320.000000,-53,24,227659105,8487399
power_sample,2157,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,236246457,4.991250,12.335000,138.064117,691.297729,-53,24,227659105,8587352
power_sample,2158,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,236346471,5.193750,4.952500,64.390839,337.099213,-50,24,227659105,8687366
power_sample,2159,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,236446491,5.211250,5.940000,64.390839,337.099213,-46,24,227659105,8787386
power_sample,2160,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,236546447,5.202500,6.435000,64.390839,337.099213,-46,24,227659105,8887342
power_sample,2161,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,236646471,5.213750,5.090000,64.586258,337.099213,-51,24,227659105,8987366
power_sample,2162,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,236746534,5.018750,13.259999,141.483963,708.396912,-51,25,236659096,87438
power_sample,2163,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,236846462,5.201250,6.280000,64.390839,327.328247,-52,25,236659096,187366
power_sample,2164,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,236946500,5.207500,5.022500,64.390839,337.099213,-51,25,236659096,287404
power_sample,2165,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,237046434,5.205000,5.015000,64.293121,337.099213,-52,25,236659096,387338
power_sample,2166,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,237146457,5.202500,5.850000,64.586258,337.099213,-49,25,236659096,487361
power_sample,2167,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,237246500,4.998750,5.090000,135.523666,688.854919,-52,25,236659096,587404
power_sample,2168,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,237346504,5.210000,5.115000,64.390839,337.099213,-52,25,236659096,687408
power_sample,2169,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,237446506,5.168750,5.932500,64.390839,332.213715,-50,25,236659096,787410
power_sample,2170,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,237546464,5.221250,6.430000,64.390839,337.099213,-51,25,236659096,887368
power_sample,2171,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,237646500,5.212500,5.117500,64.390839,337.099213,-51,25,236659096,987404
power_sample,2172,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,237746447,5.203750,5.247500,64.293121,337.099213,-50,25,236659096,1087351
power_sample,2173,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,237846466,5.202500,6.132500,64.390839,320.000000,-51,25,236659096,1187370
power_sample,2174,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,237946474,5.223750,4.997500,64.293121,337.099213,-48,25,236659096,1287378
power_sample,2175,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,238046504,5.206250,4.902500,64.293121,337.099213,-53,25,236659096,1387408
power_sample,2176,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,238146430,5.202500,5.670000,64.390839,337.099213,-53,25,236659096,1487334
power_sample,2177,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,238246453,5.010000,5.125000,135.914505,356.641205,-48,25,236659096,1587357
power_sample,2178,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,238346466,5.207500,5.057500,64.586258,337.099213,-51,25,236659096,1687370
power_sample,2179,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,238446483,5.202500,5.667500,64.390839,337.099213,-49,25,236659096,1787387
power_sample,2180,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,238546462,5.201250,7.122500,64.390839,359.083954,-50,25,236659096,1887366
power_sample,2181,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,238646466,5.248750,5.017500,64.390839,339.541962,-49,25,236659096,1987370
power_sample,2182,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,238746510,5.206250,5.150000,64.390839,337.099213,-53,25,236659096,2087414
power_sample,2183,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,238846434,5.201250,5.857500,64.293121,337.099213,-53,25,236659096,2187338
power_sample,2184,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,238946444,5.220000,5.020000,64.390839,337.099213,-53,25,236659096,2287348
power_sample,2185,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,239046488,5.206250,5.112500,64.390839,337.099213,-50,25,236659096,2387392
power_sample,2186,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,239146471,5.206250,5.690000,64.293121,337.099213,-53,25,236659096,2487375
power_sample,2187,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,239246454,5.197500,6.440000,93.312973,339.541962,-53,25,236659096,2587358
power_sample,2188,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,239346471,5.207500,5.117500,64.390839,337.099213,-54,25,236659096,2687375
power_sample,2189,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,239446507,5.201250,5.592500,64.293121,337.099213,-45,25,236659096,2787411
power_sample,2190,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,239546474,5.090000,13.822499,64.390839,691.297729,-44,25,236659096,2887378
power_sample,2191,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,239646457,5.211250,4.970000,64.390839,337.099213,-45,25,236659096,2987361
power_sample,2192,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,239746471,5.205000,4.890000,64.293121,337.099213,-48,25,236659096,3087375
power_sample,2193,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,239846480,5.200000,5.777500,64.293121,337.099213,-50,25,236659096,3187384
power_sample,2194,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,239946491,5.217500,5.047500,64.390839,337.099213,-48,25,236659096,3287395
power_sample,2195,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,240046434,5.205000,5.082500,64.390839,337.099213,-49,25,236659096,3387338
power_sample,2196,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,240146430,5.203750,5.402500,64.390839,337.099213,-49,25,236659096,3487334
power_sample,2197,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,240246493,5.001250,14.160000,141.679382,715.725159,-50,25,236659096,3587397
power_sample,2198,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,240346471,5.211250,5.035000,64.390839,337.099213,-52,25,236659096,3687375
power_sample,2199,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,240446484,5.203750,5.412500,64.390839,337.099213,-52,25,236659096,3787388
power_sample,2200,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,240546493,4.988750,13.397500,142.363358,676.641235,-50,25,236659096,3887397
power_sample,2201,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,240646447,5.208750,5.060000,64.293121,337.099213,-46,25,236659096,3987351
power_sample,2202,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,240746430,5.206250,5.152500,64.390839,337.099213,-48,25,236659096,4087334
power_sample,2203,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,240846453,5.207500,5.692500,64.390839,337.099213,-48,25,236659096,4187357
power_sample,2204,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,240946469,5.215000,6.435000,64.293121,337.099213,-50,25,236659096,4287373
power_sample,2205,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,241046504,5.203750,5.125000,64.390839,337.099213,-49,25,236659096,4387408
power_sample,2206,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,241146500,5.203750,5.367500,64.390839,337.099213,-50,25,236659096,4487404
power_sample,2207,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,241246466,5.222500,6.175000,64.390839,324.885498,-47,25,236659096,4587370
power_sample,2208,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,241346480,5.198750,4.882500,64.390839,337.099213,-46,25,236659096,4687384
power_sample,2209,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,241446500,5.210000,5.215000,64.293121,337.099213,-48,25,236659096,4787404
power_sample,2210,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,241546491,4.998750,12.922500,140.995407,703.511414,-51,25,236659096,4887395
power_sample,2211,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,241646447,5.210000,5.077500,64.390839,337.099213,-49,25,236659096,4987351
power_sample,2212,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,241746434,5.208750,5.052500,64.390839,337.099213,-51,25,236659096,5087338
power_sample,2213,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,241846479,5.203750,5.567500,64.293121,337.099213,-47,25,236659096,5187383
power_sample,2214,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,241946500,5.208750,6.425000,64.390839,337.099213,-49,25,236659096,5287404
power_sample,2215,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,242046447,5.203750,5.032500,64.293121,337.099213,-49,25,236659096,5387351
power_sample,2216,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,242146466,5.200000,5.160000,64.390839,337.099213,-51,25,236659096,5487370
power_sample,2217,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,242246488,5.220000,6.032500,64.293121,315.114502,-46,25,236659096,5587392
power_sample,2218,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,242346510,5.206250,5.060000,64.390839,337.099213,-48,25,236659096,5687414
power_sample,2219,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,242446434,5.185000,5.382500,64.390839,332.213715,-49,25,236659096,5787338
power_sample,2220,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,242546465,5.016250,6.077500,135.816788,681.526733,-50,25,236659096,5887369
power_sample,2221,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,242646466,5.207500,6.440000,64.195419,337.099213,-50,25,236659096,5987370
power_sample,2222,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,242746447,5.203750,5.130000,64.293121,337.099213,-52,25,236659096,6087351
power_sample,2223,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,242846507,5.203750,5.997500,64.390839,337.099213,-50,25,236659096,6187411
power_sample,2224,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,242946507,5.212500,6.272500,64.390839,327.328247,-50,25,236659096,6287411
power_sample,2225,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,243046466,5.205000,4.867500,64.390839,337.099213,-47,25,236659096,6387370
power_sample,2226,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,243146430,5.202500,4.915000,64.390839,337.099213,-48,25,236659096,6487334
power_sample,2227,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,243246453,5.217500,5.787500,64.586258,337.099213,-52,25,236659096,6587357
power_sample,2228,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,243346457,5.206250,5.050000,64.293121,337.099213,-49,25,236659096,6687361
power_sample,2229,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,243446491,5.206250,5.177500,64.293121,337.099213,-50,25,236659096,6787395
power_sample,2230,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,243546429,5.198750,5.565000,96.928238,503.206085,-53,25,236659096,6887333
power_sample,2231,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,243646471,5.235000,6.425000,64.390839,339.541962,-50,25,236659096,6987375
power_sample,2232,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,243746453,5.203750,5.050000,64.390839,337.099213,-53,25,236659096,7087357
power_sample,2233,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,243846447,5.103750,12.809999,64.195419,327.328247,-50,25,236659096,7187351
power_sample,2234,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,243946462,5.211250,6.202500,64.293121,324.885498,-54,25,236659096,7287366
power_sample,2235,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,244046510,5.205000,5.022500,64.390839,337.099213,-53,25,236659096,7387414
power_sample,2236,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,244146500,5.205000,4.930000,64.390839,337.099213,-51,25,236659096,7487404
power_sample,2237,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,244246447,5.220000,5.655000,64.390839,337.099213,-51,25,236659096,7587351
power_sample,2238,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,244346471,5.205000,6.435000,64.293121,337.099213,-50,25,236659096,7687375
power_sample,2239,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,244446507,5.202500,5.055000,64.586258,337.099213,-46,25,236659096,7787411
power_sample,2240,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,244546432,5.217500,5.382500,64.390839,337.099213,-49,25,236659096,7887336
power_sample,2241,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,244646504,5.206250,6.315000,64.390839,332.213715,-49,25,236659096,7987408
power_sample,2242,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,244746457,5.207500,4.897500,64.390839,337.099213,-50,25,236659096,8087361
power_sample,2243,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,244846450,4.988750,12.400000,142.949615,713.282410,-51,25,236659096,8187354
power_sample,2244,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,244946474,5.210000,6.070000,64.488548,337.099213,-52,25,236659096,8287378
power_sample,2245,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,245046510,5.205000,5.057500,64.390839,337.099213,-51,25,236659096,8387414
power_sample,2246,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,245146504,5.206250,5.127500,64.293121,337.099213,-50,25,236659096,8487408
power_sample,2247,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,245246488,5.208750,5.692500,64.390839,337.099213,-48,25,236659096,8587392
power_sample,2248,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,245346510,5.206250,6.437500,64.390839,337.099213,-49,25,236659096,8687414
power_sample,2249,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,245446444,5.205000,5.042500,64.390839,337.099213,-51,25,236659096,8787348
power_sample,2250,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,245546473,5.221250,5.285000,64.195419,337.099213,-51,25,236659096,8887377
power_sample,2251,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,245646488,5.207500,6.115000,64.293121,320.000000,-51,25,236659096,8987392
power_sample,2252,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,245746558,5.228750,4.875000,64.390839,337.099213,-53,26,245659109,87449
power_sample,2253,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,245846510,5.008750,12.065000,139.920609,701.068726,-51,26,245659109,187401
power_sample,2254,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,245946496,5.208750,6.240000,64.390839,337.099213,-50,26,245659109,287387
power_sample,2255,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,246046488,5.207500,5.135000,64.488548,337.099213,-48,26,245659109,387379
power_sample,2256,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,246146434,5.202500,5.140000,64.586258,337.099213,-49,26,245659109,487325
power_sample,2257,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,246246466,5.213750,5.417500,64.390839,337.099213,-54,26,245659109,587357
power_sample,2258,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,246346480,5.201250,6.325000,64.390839,332.213715,-53,26,245659109,687371
power_sample,2259,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,246446500,5.206250,5.042500,64.390839,337.099213,-49,26,245659109,787391
power_sample,2260,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,246546430,5.221250,5.017500,64.390839,337.099213,-48,26,245659109,887321
power_sample,2261,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,246646480,5.205000,5.927500,64.390839,337.099213,-47,26,245659109,987371
power_sample,2262,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,246746447,5.201250,5.007500,64.390839,337.099213,-50,26,245659109,1087338
power_sample,2263,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,246846474,5.005000,5.737500,136.012207,681.526733,-50,26,245659109,1187365
power_sample,2264,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,246946474,5.206250,5.905000,64.390839,337.099213,-54,26,245659109,1287365
power_sample,2265,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,247046430,5.202500,6.427500,64.390839,337.099213,-51,26,245659109,1387321
power_sample,2266,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,247146524,5.198750,5.480000,64.390839,337.099213,-54,26,245659109,1487415
power_sample,2267,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,247246466,5.211250,5.320000,64.390839,337.099213,-53,26,245659109,1587357
power_sample,2268,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,247346500,5.203750,6.140000,64.390839,320.000000,-54,26,245659109,1687391
power_sample,2269,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,247446507,5.187500,4.917500,64.390839,337.099213,-54,26,245659109,1787398
power_sample,2270,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,247546466,5.226250,4.897500,64.390839,337.099213,-54,26,245659109,1887357
power_sample,2271,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,247646453,5.205000,5.700000,64.390839,337.099213,-52,26,245659109,1987344
power_sample,2272,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,247746453,5.203750,5.140000,64.390839,337.099213,-52,26,245659109,2087344
power_sample,2273,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,247846480,5.198750,5.050000,100.934349,525.190857,-50,26,245659109,2187371
power_sample,2274,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,247946507,5.206250,5.750000,64.390839,337.099213,-52,26,245659109,2287398
power_sample,2275,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,248046457,5.206250,6.325000,64.293121,332.213715,-50,26,245659109,2387348
power_sample,2276,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,248146501,5.202500,12.717500,64.390839,332.213715,-49,26,245659109,2487392
power_sample,2277,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,248246466,5.210000,5.077500,64.390839,337.099213,-50,26,245659109,2587357
power_sample,2278,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,248346488,5.201250,5.987500,64.390839,312.671753,-47,26,245659109,2687379
power_sample,2279,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,248446514,5.203750,5.132500,64.195419,337.099213,-47,26,245659109,2787405
power_sample,2280,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,248546447,5.186250,5.127500,64.390839,332.213715,-51,26,245659109,2887338
power_sample,2281,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,248646457,5.221250,5.695000,64.390839,337.099213,-49,26,245659109,2987348
power_sample,2282,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,248746453,5.202500,6.440000,64.390839,337.099213,-49,26,245659109,3087344
power_sample,2283,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,248846504,5.168750,5.142500,64.488548,337.099213,-49,26,245659109,3187395
power_sample,2284,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,248946515,5.206250,5.590000,64.390839,337.099213,-49,26,245659109,3287406
power_sample,2285,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,249046471,5.202500,6.155000,64.390839,324.885498,-46,26,245659109,3387362
power_sample,2286,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,249146474,5.191250,12.397500,141.093124,708.396912,-48,26,245659109,3487365
power_sample,2287,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,249246434,5.211250,4.922500,64.390839,337.099213,-49,26,245659109,3587325
power_sample,2288,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,249346457,5.205000,5.750000,64.390839,337.099213,-46,26,245659109,3687348
power_sample,2289,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,249446483,5.202500,5.085000,64.390839,337.099213,-48,26,245659109,3787374
power_sample,2290,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,249546480,5.222500,5.040000,64.390839,337.099213,-49,26,245659109,3887371
power_sample,2291,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,249646488,5.203750,5.580000,64.390839,337.099213,-50,26,245659109,3987379
power_sample,2292,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,249746447,5.243750,6.340000,64.390839,337.099213,-50,26,245659109,4087338
power_sample,2293,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,249846478,5.216250,5.057500,64.488548,337.099213,-47,26,245659109,4187369
power_sample,2294,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,249946491,5.206250,5.387500,64.390839,337.099213,-49,26,245659109,4287382
power_sample,2295,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,250046447,5.202500,5.947500,64.390839,337.099213,-47,26,245659109,4387338
power_sample,2296,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,250146502,4.995000,12.292500,141.093124,708.396912,-52,26,245659109,4487393
power_sample,2297,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,250246471,5.211250,5.142500,64.390839,337.099213,-54,26,245659109,4587362
power_sample,2298,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,250346488,5.206250,5.660000,64.390839,337.099213,-54,26,245659109,4687379
power_sample,2299,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,250446507,5.202500,6.445000,64.293121,337.099213,-50,26,245659109,4787398
power_sample,2300,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,250546504,5.215000,5.147500,64.488548,337.099213,-54,26,245659109,4887395
power_sample,2301,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,250646457,5.203750,5.392500,64.488548,337.099213,-54,26,245659109,4987348
power_sample,2302,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,250746430,5.202500,6.157500,64.390839,324.885498,-54,26,245659109,5087321
power_sample,2303,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,250846453,5.207500,4.952500,64.488548,337.099213,-54,26,245659109,5187344
power_sample,2304,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,250946483,5.205000,5.217500,64.390839,337.099213,-52,26,245659109,5287374
power_sample,2305,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,251046447,5.202500,5.780000,64.488548,337.099213,-50,26,245659109,5387338
power_sample,2306,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,251146447,4.991250,5.912500,141.190826,683.969421,-46,26,245659109,5487338
power_sample,2307,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,251246466,5.212500,5.062500,64.488548,337.099213,-51,26,245659109,5587357
power_sample,2308,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,251346500,5.203750,5.645000,64.390839,337.099213,-53,26,245659109,5687391
power_sample,2309,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,251446518,5.205000,6.445000,64.390839,337.099213,-48,26,245659109,5787409
power_sample,2310,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,251546447,5.213750,5.060000,64.488548,337.099213,-47,26,245659109,5887338
power_sample,2311,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,251646457,5.203750,5.142500,64.390839,337.099213,-48,26,245659109,5987348
power_sample,2312,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,251746453,5.205000,6.000000,64.390839,312.671753,-50,26,245659109,6087344
power_sample,2313,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,251846471,5.223750,5.140000,64.488548,337.099213,-50,26,245659109,6187362
power_sample,2314,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,251946483,5.206250,5.300000,64.488548,337.099213,-53,26,245659109,6287374
power_sample,2315,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,252046434,5.203750,5.705000,64.390839,337.099213,-53,26,245659109,6387325
