type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,48838480,5.237500,5.115000,65.074806,339.541962,-32,38,48651108,187372
power_sample,189,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,48938485,5.195000,5.720000,65.367935,339.541962,-34,38,48651108,287377
power_sample,190,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,49038467,5.192500,6.470000,65.465645,339.541962,-34,38,48651108,387359
power_sample,191,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,49138488,5.210000,5.090000,65.172516,339.541962,-33,38,48651108,487380
power_sample,192,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,49238514,5.195000,5.270000,65.270226,339.541962,-35,39,49151104,87410
power_sample,193,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,49338461,5.196250,5.992500,65.465645,339.541962,-33,39,49151104,187357
power_sample,194,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,49438456,4.966250,12.427500,143.535873,708.396912,-34,39,49151104,287352
power_sample,195,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,49538513,5.200000,5.155000,65.270226,339.541962,-35,39,49151104,387409
power_sample,196,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,49638513,5.192500,5.740000,65.465645,339.541962,-36,39,49151104,487409
power_sample,197,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,49738536,5.192500,6.520000,65.661064,339.541962,-36,40,49651143,87393
power_sample,198,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,49838471,5.201250,5.095000,65.270226,339.541962,-36,40,49651143,187328
power_sample,199,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,49938485,5.198750,5.335000,65.270226,339.541962,-37,40,49651143,287342
power_sample,200,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,50038485,5.192500,6.165000,65.563362,324.885498,-37,40,49651143,387342
power_sample,201,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,50138480,5.210000,5.137500,65.270226,339.541962,-37,40,49651143,487337
power_sample,202,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,50238507,5.196250,5.045000,65.367935,339.541962,-36,41,50151093,87414
power_sample,203,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,50338461,5.192500,5.745000,65.465645,339.541962,-37,41,50151093,187368
power_sample,204,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,50438477,5.030000,6.547500,141.190826,339.541962,-36,41,50151093,287384
power_sample,205,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,50538471,5.198750,5.167500,65.465645,339.541962,-37,41,50151093,387378
power_sample,206,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,50638513,5.191250,5.440000,65.563362,339.541962,-38,41,50151093,487420
power_sample,207,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,50738467,5.190000,9.695000,65.661064,488.549622,-37,42,50651138,87329
power_sample,208,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,50838495,5.200000,5.007500,65.367935,339.541962,-36,42,50651138,187357
power_sample,209,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,50938513,5.192500,4.955000,65.465645,339.541962,-37,42,50651138,287375
power_sample,210,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,51038461,5.196250,5.737500,65.661064,339.541962,-37,42,50651138,387323
power_sample,211,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,51138513,5.207500,5.162500,65.758774,344.427460,-36,42,50651138,487375
power_sample,212,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,51238450,5.191250,5.185000,65.661064,339.541962,-37,43,51151132,87318
power_sample,213,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,51338480,5.191250,5.465000,65.563362,339.541962,-37,43,51151132,187348
power_sample,214,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,51438482,5.196250,6.317500,69.667175,332.213715,-37,43,51151132,287350
power_sample,215,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,51538428,5.188750,5.077500,65.465645,339.541962,-42,43,51151132,387296
power_sample,216,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,51638513,5.196250,5.060000,65.661064,339.541962,-37,43,51151132,487381
power_sample,217,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,51738461,4.997500,13.530000,74.259544,371.297729,-37,44,51651142,87319
power_sample,218,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,51838495,5.200000,5.132500,65.856483,339.541962,-36,44,51651142,187353
power_sample,219,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,51938513,5.197500,5.092500,65.758774,339.541962,-36,44,51651142,287371
power_sample,220,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,52038461,5.188750,5.505000,65.758774,339.541962,-37,44,51651142,387319
power_sample,221,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,52138513,5.200000,6.460000,65.856483,337.099213,-36,44,51651142,487371
power_sample,222,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,52238440,5.195000,4.942500,65.465645,339.541962,-36,45,52151128,87312
power_sample,223,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,52338485,5.191250,5.120000,65.661064,339.541962,-36,45,52151128,187357
power_sample,224,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,52438503,5.211250,5.972500,66.051910,344.427460,-37,45,52151128,287375
power_sample,225,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,52538480,5.196250,5.082500,65.856483,344.427460,-37,45,52151128,387352
power_sample,226,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,52638485,5.182500,5.125000,65.661064,339.541962,-37,45,52151128,487357
power_sample,227,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,52738471,4.980000,12.707500,142.656479,713.282410,-42,46,52651112,87359
power_sample,228,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,52838435,5.201250,6.425000,65.856483,337.099213,-37,46,52651112,187323
power_sample,229,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,52938461,5.193750,5.077500,65.661064,339.541962,-36,46,52651112,287349
power_sample,230,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,53038502,5.191250,5.200000,65.758774,339.541962,-37,46,52651112,387390
power_sample,231,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,53138428,5.207500,5.945000,65.856483,344.427460,-37,46,52651112,487316
power_sample,232,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,53238440,5.195000,5.082500,65.954193,339.541962,-38,47,53151046,87394
power_sample,233,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,53338471,5.193750,5.180000,65.758774,339.541962,-37,47,53151046,187425
power_sample,234,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,53438502,5.212500,5.797500,65.954193,344.427460,-35,47,53151046,287456
power_sample,235,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,53538480,5.193750,6.557500,65.954193,344.427460,-36,47,53151046,387434
power_sample,236,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,53638448,5.192500,5.127500,65.758774,344.427460,-34,47,53151046,487402
power_sample,237,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,53738515,4.943750,12.947499,144.512970,715.725159,-34,48,53651076,87439
power_sample,238,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,53838480,5.215000,6.127500,65.856483,320.000000,-36,48,53651076,187404
power_sample,239,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,53938495,5.192500,5.185000,65.758774,344.427460,-37,48,53651076,287419
power_sample,240,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,54038489,5.193750,5.222500,65.856483,339.541962,-35,48,53651076,387413
power_sample,241,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,54138502,5.202500,5.775000,65.856483,344.427460,-38,48,53651076,487426
power_sample,242,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,54238431,5.190000,6.560000,65.856483,344.427460,-38,49,54151121,87310
power_sample,243,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,54338480,5.193750,5.167500,65.758774,344.427460,-37,49,54151121,187359
power_sample,244,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,54438513,5.212500,5.455000,65.856483,344.427460,-38,49,54151121,287392
power_sample,245,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,54538471,5.193750,6.225000,65.856483,324.885498,-37,49,54151121,387350
power_sample,246,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,54638448,5.193750,5.195000,65.758774,344.427460,-38,49,54151121,487327
power_sample,247,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,54738449,5.125000,5.195000,141.874802,727.938904,-42,50,54651074,87375
power_sample,248,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,54838480,5.195000,5.775000,65.856483,339.541962,-43,50,54651074,187406
power_sample,249,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,54938502,5.231250,6.575000,65.856483,349.312958,-37,50,54651074,287428
power_sample,250,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,55038480,5.192500,12.005000,65.856483,344.427460,-37,50,54651074,387406
power_sample,251,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,55138448,5.200000,5.452500,65.856483,344.427460,-37,50,54651074,487374
power_sample,252,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,55238465,5.192500,6.275000,65.856483,327.328247,-38,51,55151063,87402
power_sample,253,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,55338513,5.192500,4.982500,65.856483,344.427460,-36,51,55151063,187450
power_sample,254,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,55438471,5.200000,4.997500,65.954193,344.427460,-38,51,55151063,287408
power_sample,255,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,55538467,5.193750,5.822500,65.954193,344.427460,-37,51,55151063,387404
power_sample,256,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,55638467,5.191250,5.212500,65.856483,344.427460,-38,51,55151063,487404
power_sample,257,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,55738477,5.047500,5.217500,66.345039,344.427460,-38,52,55651120,87357
power_sample,258,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,55838428,5.195000,5.495000,65.954193,344.427460,-37,52,55651120,187308
power_sample,259,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,55938448,5.193750,6.320000,65.758774,332.213715,-36,52,55651120,287328
power_sample,260,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,56038469,5.195000,12.665000,108.164879,539.847290,-41,52,55651120,387349
power_sample,261,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,56138435,5.197500,5.000000,65.856483,344.427460,-38,52,55651120,487315
power_sample,262,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,56238465,5.192500,5.905000,65.954193,344.427460,-37,53,56151048,87417
power_sample,263,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,56338513,5.192500,5.127500,65.661064,344.427460,-40,53,56151048,187465
power_sample,264,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,56438428,5.207500,5.220000,65.954193,344.427460,-39,53,56151048,287380
power_sample,265,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,56538502,5.193750,5.700000,65.856483,339.541962,-38,53,56151048,387454
power_sample,266,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,56638480,5.192500,6.477500,65.758774,339.541962,-37,53,56151048,487432
power_sample,267,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,56738435,5.197500,5.005000,65.954193,344.427460,-37,54,56650685,87750
power_sample,268,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,56838480,5.197500,5.167500,65.856483,344.427460,-37,54,56650685,187795
power_sample,269,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,56938495,5.191250,6.030000,65.856483,339.541962,-38,54,56650685,287810
power_sample,270,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,57038513,4.988750,12.665000,142.754196,713.282410,-36,54,56650685,387828
power_sample,271,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,57138448,5.202500,5.135000,65.856483,344.427460,-36,54,56650685,487763
power_sample,272,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,57238465,5.191250,5.702500,65.758774,339.541962,-38,55,57151064,87401
power_sample,273,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,57338513,5.190000,6.580000,65.661064,344.427460,-38,55,57151064,187449
power_sample,274,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,57438428,5.212500,5.085000,65.856483,344.427460,-38,55,57151064,287364
power_sample,275,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,57538502,5.192500,5.290000,65.758774,339.541962,-37,55,57151064,387438
power_sample,276,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,57638471,5.186250,6.092500,65.661064,339.541962,-43,55,57151064,487407
power_sample,277,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,57738514,5.206250,5.205000,65.758774,344.427460,-38,56,57650677,87837
power_sample,278,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,57838467,5.198750,5.222500,65.758774,339.541962,-37,56,57650677,187790
power_sample,279,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,57938495,5.190000,5.820000,65.758774,339.541962,-38,56,57650677,287818
power_sample,280,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,58038514,4.962500,14.474999,143.535873,725.496155,-37,56,57650677,387837
power_sample,281,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,58138495,5.196250,5.190000,65.856483,344.427460,-36,56,57650677,487818
power_sample,282,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,58238440,5.193750,5.267500,65.563362,339.541962,-38,57,58151112,87328
power_sample,283,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,58338471,5.190000,6.175000,65.661064,324.885498,-38,57,58151112,187359
power_sample,284,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,58438485,5.205000,5.210000,65.856483,344.427460,-38,57,58151112,287373
power_sample,285,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,58538428,5.195000,5.270000,65.758774,339.541962,-37,57,58151112,387316
power_sample,286,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,58638485,5.191250,5.807500,65.661064,339.541962,-38,57,58151112,487373
power_sample,287,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,58738458,5.176250,6.590000,65.465645,344.427460,-37,58,58650692,87766
power_sample,288,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,58838502,5.207500,5.245000,65.856483,344.427460,-37,58,58650692,187810
power_sample,289,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,58938435,5.191250,5.377500,65.758774,339.541962,-43,58,58650692,287743
power_sample,290,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,59038507,4.972500,12.107500,141.190826,627.786255,-38,58,58650692,387815
power_sample,291,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,59138485,5.197500,5.155000,65.856483,344.427460,-36,58,58650692,487793
power_sample,292,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,59238507,5.191250,5.032500,65.758774,339.541962,-38,59,59151106,87401
power_sample,293,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,59338482,5.196250,5.800000,65.563362,339.541962,-37,59,59151106,187376
power_sample,294,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,59438485,5.202500,6.587500,65.270226,344.427460,-37,59,59151106,287379
power_sample,295,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,59538428,5.191250,5.225000,65.758774,339.541962,-36,59,59151106,387322
power_sample,296,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,59638485,5.190000,5.532500,65.661064,339.541962,-37,59,59151106,487379
power_sample,297,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,59738483,5.210000,6.345000,65.465645,332.213715,-33,60,59651305,87178
power_sample,298,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,59838435,5.192500,5.140000,65.856483,344.427460,-34,60,59651305,187130
power_sample,299,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,59938448,5.222500,5.030000,65.661064,344.427460,-32,60,59651305,287143
power_sample,300,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,60038504,5.133750,5.942500,142.070221,727.938904,-35,60,59651305,387199
power_sample,301,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,60138549,4.977500,12.830000,151.059540,703.511414,-35,60,59651305,487244
power_sample,302,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,60238500,4.981250,12.707500,142.754196,713.282410,-37,61,60150792,87708
power_sample,303,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,60338484,5.190000,12.757500,65.563362,339.541962,-36,61,60150792,187692
power_sample,304,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,60438513,5.195000,6.490000,65.465645,339.541962,-36,61,60150792,287721
power_sample,305,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,60538467,5.196250,5.005000,65.758774,344.427460,-35,61,60150792,387675
power_sample,306,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,60638467,5.190000,5.102500,65.661064,339.541962,-38,61,60150792,487675
power_sample,307,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,60738484,5.208750,5.975000,65.758774,344.427460,-37,62,60651083,87401
power_sample,308,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,60838435,5.196250,5.235000,65.367935,344.427460,-38,62,60651083,187352
power_sample,309,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,60938461,5.196250,5.190000,65.758774,339.541962,-38,62,60651083,287378
power_sample,310,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,61038480,5.191250,5.705000,65.661064,339.541962,-37,62,60651083,387397
power_sample,311,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,61138461,5.198750,6.460000,65.367935,337.099213,-37,62,60651083,487378
power_sample,312,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,61238477,5.191250,5.155000,65.661064,339.541962,-38,63,61151081,87396
power_sample,313,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,61338461,4.975000,12.877500,116.470222,581.374023,-38,63,61151081,187380
power_sample,314,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,61438471,5.203750,6.020000,65.465645,339.541962,-38,63,61151081,287390
power_sample,315,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,61538495,5.193750,5.185000,65.661064,344.427460,-43,63,61151081,387414
power_sample,316,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,61638435,5.198750,5.162500,65.563362,339.541962,-37,63,61151081,487354
power_sample,317,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,61738449,5.211250,5.737500,65.367935,339.541962,-38,64,61651041,87408
power_sample,318,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,61838485,5.193750,6.562500,65.270226,344.427460,-37,64,61651041,187444
power_sample,319,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,61938513,5.190000,5.195000,65.661064,339.541962,-43,64,61651041,287472
power_sample,320,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,62038492,5.206250,5.332500,65.563362,339.541962,-37,64,61651041,387451
power_sample,321,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,62138428,5.196250,6.030000,65.270226,339.541962,-37,64,61651041,487387
power_sample,322,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,62238450,5.192500,5.172500,65.563362,339.541962,-37,65,62151043,87407
power_sample,323,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,62338428,4.967500,13.027500,143.145020,713.282410,-38,65,62151043,187385
power_sample,324,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,62438447,5.198750,5.817500,65.367935,339.541962,-37,65,62151043,287404
power_sample,325,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,62538502,5.192500,6.570000,65.172516,344.427460,-38,65,62151043,387459
power_sample,326,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,62638447,5.192500,5.175000,65.563362,339.541962,-38,65,62151043,487404
power_sample,327,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,62738470,5.202500,5.390000,65.172516,339.541962,-43,66,62651053,87417
power_sample,328,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,62838495,5.191250,6.232500,65.172516,324.885498,-41,66,62651053,187442
power_sample,329,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,62938435,5.192500,5.227500,65.563362,339.541962,-37,66,62651053,287382
power_sample,330,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,63038450,5.212500,5.232500,65.465645,339.541962,-36,66,62651053,387397
power_sample,331,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,63138502,5.193750,5.787500,65.172516,339.541962,-36,66,62651053,487449
power_sample,332,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,63238431,5.197500,6.560000,64.879387,344.427460,-38,67,63151121,87310
power_sample,333,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,63338519,4.970000,7.560000,141.190826,703.511414,-37,67,63151121,187398
power_sample,334,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,63438435,5.197500,5.397500,65.270226,339.541962,-36,67,63151121,287314
power_sample,335,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,63538495,5.192500,6.300000,65.172516,327.328247,-38,67,63151121,387374
power_sample,336,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,63638494,5.191250,5.130000,65.465645,339.541962,-37,67,63151121,487373
power_sample,337,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,63738514,5.186250,5.032500,65.367935,339.541962,-38,68,63651105,87409
power_sample,338,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,63838447,5.201250,5.777500,65.172516,339.541962,-38,68,63651105,187342
power_sample,339,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,63938480,5.193750,6.552500,64.977097,344.427460,-36,68,63651105,287375
power_sample,340,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,64038435,5.211250,5.252500,65.465645,339.541962,-37,68,63651105,387330
power_sample,341,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,64138467,5.193750,5.510000,65.172516,339.541962,-37,68,63651105,487362
power_sample,342,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,64238488,5.192500,6.340000,64.977097,332.213715,-38,69,64151089,87399
power_sample,343,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,64338507,4.981250,5.040000,115.883965,600.916016,-38,69,64151089,187418
power_sample,344,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,64438428,5.198750,5.022500,65.270226,339.541962,-37,69,64151089,287339
