type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,372282454,5.222500,6.267500,64.977097,327.328247,-45,38,372094711,187743
power_sample,189,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,372382501,5.211250,5.042500,65.270226,339.541962,-44,38,372094711,287790
power_sample,190,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,372482474,5.003750,12.870000,142.461060,713.282410,-36,38,372094711,387763
power_sample,191,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,372582491,5.233750,5.957500,65.074806,339.541962,-35,38,372094711,487780
power_sample,192,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,372682427,5.205000,5.107500,64.977097,339.541962,-37,39,372595095,87332
power_sample,193,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,372782443,5.002500,13.054999,140.995407,703.511414,-36,39,372595095,187348
power_sample,194,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,372882436,5.241250,5.695000,65.172516,339.541962,-40,39,372595095,287341
power_sample,195,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,372982496,5.206250,6.532500,64.977097,344.427460,-41,39,372595095,387401
power_sample,196,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,373082427,5.211250,12.752500,65.270226,337.099213,-36,39,372595095,487332
power_sample,197,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,373182488,5.021250,13.035000,143.633575,720.610657,-35,40,373094640,87848
power_sample,198,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,373282433,5.218750,6.142500,65.074806,324.885498,-42,40,373094640,187793
power_sample,199,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,373382457,5.215000,5.190000,65.465645,344.427460,-41,40,373094640,287817
power_sample,200,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,373482488,5.013750,12.735000,142.656479,715.725159,-41,40,373094640,387848
power_sample,201,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,373582510,5.210000,5.862500,65.172516,339.541962,-40,40,373094640,487870
power_sample,202,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,373682464,5.212500,5.195000,65.074806,344.427460,-36,41,373595110,87354
power_sample,203,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,373782478,4.991250,12.905000,141.972519,713.282410,-41,41,373595110,187368
power_sample,204,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,373882458,5.241250,5.482500,65.270226,339.541962,-36,41,373595110,287348
power_sample,205,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,373982477,5.210000,6.405000,65.172516,337.099213,-41,41,373595110,387367
power_sample,206,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,374082433,5.198750,12.570000,131.712967,659.541992,-44,41,373595110,487323
power_sample,207,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,374182464,5.021250,12.867499,142.754196,715.725159,-36,42,374094643,87821
power_sample,208,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,374282501,5.216250,6.047500,65.172516,315.114502,-41,42,374094643,187858
power_sample,209,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,374382510,5.196250,5.167500,65.367935,339.541962,-39,42,374094643,287867
power_sample,210,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,374482496,5.020000,12.910000,142.265640,713.282410,-41,42,374094643,387853
power_sample,211,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,374582425,5.226250,5.737500,65.270226,339.541962,-40,42,374094643,487782
power_sample,212,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,374682458,5.206250,6.535000,64.977097,344.427460,-44,43,374595026,87432
power_sample,213,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,374782501,5.005000,12.857500,141.972519,713.282410,-41,43,374595026,187475
power_sample,214,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,374882473,5.238750,5.415000,65.270226,339.541962,-42,43,374595026,287447
power_sample,215,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,374982450,5.212500,6.232500,65.270226,327.328247,-39,43,374595026,387424
power_sample,216,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,375082508,5.013750,12.192500,142.070221,713.282410,-35,43,374595026,487482
power_sample,217,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,375182497,5.046250,5.000000,142.754196,720.610657,-36,44,375094718,87779
power_sample,218,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,375282437,5.221250,5.805000,65.563362,344.427460,-44,44,375094718,187719
power_sample,219,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,375382437,5.208750,5.177500,65.270226,344.427460,-43,44,375094718,287719
power_sample,220,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,375482506,5.025000,12.827499,142.167923,715.725159,-37,44,375094718,387788
power_sample,221,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,375582437,5.225000,5.517500,65.367935,339.541962,-36,44,375094718,487719
power_sample,222,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,375682480,5.211250,6.482500,65.270226,339.541962,-37,45,375595036,87444
power_sample,223,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,375782433,5.005000,12.712500,142.070221,713.282410,-44,45,375595036,187397
power_sample,224,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,375882457,5.216250,5.157500,65.172516,339.541962,-36,45,375595036,287421
power_sample,225,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,375982480,5.212500,6.070000,65.367935,320.000000,-44,45,375595036,387444
power_sample,226,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,376082457,4.995000,13.665000,140.604568,703.511414,-39,45,375595036,487421
power_sample,227,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,376182514,5.073750,5.150000,142.754196,725.496155,-37,46,376094665,87849
power_sample,228,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,376282473,5.178750,5.765000,65.367935,339.541962,-43,46,376094665,187808
power_sample,229,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,376382497,5.225000,6.537500,65.270226,344.427460,-44,46,376094665,287832
power_sample,230,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,376482480,5.017500,12.815000,142.265640,715.725159,-36,46,376094665,387815
power_sample,231,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,376582464,5.232500,5.457500,65.367935,339.541962,-44,46,376094665,487799
power_sample,232,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,376682444,5.208750,6.220000,65.367935,327.328247,-42,47,376595133,87311
power_sample,233,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,376782437,5.226250,5.002500,65.367935,344.427460,-34,47,376595133,187304
power_sample,234,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,376882508,5.206250,5.092500,65.367935,339.541962,-39,47,376595133,287375
power_sample,235,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,376982437,5.217500,5.857500,65.465645,339.541962,-42,47,376595133,387304
power_sample,236,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,377082506,4.997500,6.927500,142.949615,708.396912,-34,47,376595133,487373
power_sample,237,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,377182488,5.222500,5.112500,65.367935,339.541962,-45,48,377095150,87338
power_sample,238,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,377282510,5.207500,5.757500,65.367935,339.541962,-45,48,377095150,187360
power_sample,239,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,377382529,5.208750,6.522500,65.367935,339.541962,-36,48,377095150,287379
power_sample,240,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,377482454,5.247500,5.100000,65.367935,344.427460,-45,48,377095150,387304
power_sample,241,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,377582454,5.197500,5.230000,65.270226,339.541962,-43,48,377095150,487304
power_sample,242,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,377682424,5.206250,6.027500,65.270226,315.114502,-39,49,377595087,87337
power_sample,243,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,377782510,5.222500,5.090000,65.270226,339.541962,-45,49,377595087,187423
power_sample,244,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,377882496,5.211250,5.025000,65.270226,339.541962,-39,49,377595087,287409
power_sample,245,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,377982433,5.206250,5.742500,65.367935,339.541962,-41,49,377595087,387346
power_sample,246,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,378082437,5.120000,6.542500,138.943512,344.427460,-44,49,377595087,487350
power_sample,247,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,378182509,5.213750,5.112500,65.563362,344.427460,-45,50,378095079,87430
power_sample,248,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,378282433,5.210000,5.440000,65.367935,339.541962,-37,50,378095079,187354
power_sample,249,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,378382459,5.208750,12.062500,65.270226,608.244263,-45,50,378095079,287380
power_sample,250,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,378482491,5.235000,4.977500,65.270226,344.427460,-44,50,378095079,387412
power_sample,251,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,378582491,5.206250,5.090000,65.367935,339.541962,-45,50,378095079,487412
power_sample,252,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,378682480,5.206250,5.952500,65.367935,339.541962,-42,51,378595125,87355
power_sample,253,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,378782442,5.231250,5.060000,65.367935,339.541962,-41,51,378595125,187317
power_sample,254,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,378882457,5.226250,5.117500,65.270226,339.541962,-41,51,378595125,287332
power_sample,255,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,378982464,5.208750,5.740000,65.270226,339.541962,-36,51,378595125,387339
power_sample,256,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,379082475,5.196250,6.515000,65.465645,339.541962,-42,51,378595125,487350
power_sample,257,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,379182464,5.215000,5.092500,65.270226,339.541962,-42,52,379095105,87359
power_sample,258,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,379282473,5.207500,5.310000,65.270226,339.541962,-41,52,379095105,187368
power_sample,259,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,379382496,5.016250,13.884999,89.697701,701.068726,-40,52,379095105,287391
power_sample,260,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,379482501,5.215000,4.985000,65.172516,339.541962,-41,52,379095105,387396
power_sample,261,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,379582491,5.210000,4.937500,65.270226,339.541962,-44,52,379095105,487386
power_sample,262,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,379682470,5.206250,5.762500,65.367935,339.541962,-36,53,379595120,87350
power_sample,263,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,379782464,5.222500,5.147500,65.270226,339.541962,-43,53,379595120,187344
power_sample,264,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,379882437,5.211250,5.165000,65.270226,339.541962,-43,53,379595120,287317
power_sample,265,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,379982473,5.211250,5.460000,65.270226,339.541962,-39,53,379595120,387353
power_sample,266,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,380082473,5.225000,6.387500,65.367935,337.099213,-44,53,379595120,487353
power_sample,267,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,380182461,5.206250,5.007500,65.172516,339.541962,-37,54,380095103,87358
power_sample,268,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,380282477,5.213750,5.110000,65.270226,339.541962,-41,54,380095103,187374
power_sample,269,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,380382507,5.006250,13.540000,142.070221,683.969421,-36,54,380095103,287404
power_sample,270,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,380482433,5.218750,5.010000,65.270226,339.541962,-44,54,380095103,387330
power_sample,271,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,380582433,5.215000,5.140000,65.172516,339.541962,-41,54,380095103,487330
power_sample,272,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,380682513,5.210000,5.702500,65.270226,339.541962,-33,55,380595063,87450
power_sample,273,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,380782508,5.192500,6.507500,65.074806,339.541962,-41,55,380595063,187445
power_sample,274,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,380882491,5.210000,5.155000,65.270226,339.541962,-40,55,380595063,287428
power_sample,275,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,380982433,5.208750,5.312500,65.270226,339.541962,-35,55,380595063,387370
power_sample,276,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,381082423,5.227500,6.162500,65.367935,324.885498,-34,55,380595063,487360
power_sample,277,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,381182494,5.212500,4.895000,65.172516,339.541962,-41,56,381095064,87430
power_sample,278,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,381282422,5.188750,4.987500,65.172516,337.099213,-32,56,381095064,187358
power_sample,279,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,381382475,5.015000,13.384999,139.432053,701.068726,-33,56,381095064,287411
power_sample,280,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,381482501,5.217500,5.047500,65.270226,339.541962,-39,56,381095064,387437
power_sample,281,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,381582480,5.213750,5.045000,65.172516,339.541962,-43,56,381095064,487416
power_sample,282,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,381682474,5.227500,5.555000,65.270226,339.541962,-34,57,381595111,87363
power_sample,283,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,381782454,5.217500,6.425000,65.270226,337.099213,-42,57,381595111,187343
power_sample,284,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,381882433,5.207500,5.022500,65.172516,339.541962,-34,57,381595111,287322
power_sample,285,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,381982510,5.210000,5.277500,65.074806,339.541962,-38,57,381595111,387399
power_sample,286,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,382082501,5.223750,6.110000,65.270226,320.000000,-43,57,381595111,487390
power_sample,287,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,382182494,5.212500,5.140000,65.074806,339.541962,-38,58,382095135,87359
power_sample,288,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,382282425,5.205000,5.175000,65.172516,339.541962,-38,58,382095135,187290
power_sample,289,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,382382480,5.102500,5.707500,136.891602,701.068726,-43,58,382095135,287345
power_sample,290,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,382482450,5.235000,6.505000,65.270226,344.427460,-41,58,382095135,387315
power_sample,291,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,382582437,5.208750,5.137500,65.465645,339.541962,-36,58,382095135,487302
power_sample,292,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,382682537,5.207500,10.592500,65.270226,339.541962,-36,59,382595073,87464
power_sample,293,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,382782436,5.218750,6.187500,65.270226,324.885498,-39,59,382595073,187363
power_sample,294,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,382882433,5.208750,4.940000,65.172516,339.541962,-43,59,382595073,287360
power_sample,295,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,382982477,5.208750,5.015000,65.270226,339.541962,-36,59,382595073,387404
power_sample,296,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,383082462,5.222500,5.842500,65.367935,339.541962,-43,59,382595073,487389
power_sample,297,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,383182444,5.210000,5.072500,65.270226,339.541962,-38,60,383095099,87345
power_sample,298,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,383282464,5.213750,5.055000,65.172516,339.541962,-41,60,383095099,187365
power_sample,299,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,383382433,5.218750,5.612500,65.758774,344.427460,-40,60,383095099,287334
power_sample,300,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,383482437,5.212500,6.477500,65.270226,339.541962,-42,60,383095099,387338
power_sample,301,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,383582542,4.988750,12.727500,154.186249,776.793884,-34,60,383095099,487443
power_sample,302,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,383682434,5.023750,12.835000,79.926712,400.610687,-39,61,383594786,87648
power_sample,303,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,383782450,5.217500,6.115000,65.367935,320.000000,-38,61,383594786,187664
power_sample,304,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,383882433,5.210000,5.137500,65.172516,339.541962,-35,61,383594786,287647
power_sample,305,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,383982425,5.203750,5.132500,65.270226,339.541962,-44,61,383594786,387639
power_sample,306,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,384082501,5.210000,5.780000,65.270226,339.541962,-36,61,383594786,487715
power_sample,307,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,384182479,5.212500,5.142500,65.270226,339.541962,-36,62,384095141,87338
power_sample,308,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,384282491,5.208750,5.110000,65.465645,339.541962,-44,62,384095141,187350
power_sample,309,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,384382480,5.223750,5.452500,65.270226,339.541962,-41,62,384095141,287339
power_sample,310,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,384482422,5.212500,6.232500,65.270226,327.328247,-36,62,384095141,387281
power_sample,311,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,384582498,5.208750,5.050000,65.172516,339.541962,-41,62,384095141,487357
power_sample,312,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,384682444,5.007500,12.525000,140.995407,703.511414,-36,63,384595139,87305
power_sample,313,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,384782462,5.217500,5.915000,65.270226,339.541962,-35,63,384595139,187323
power_sample,314,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,384882450,5.226250,5.020000,65.367935,339.541962,-44,63,384595139,287311
power_sample,315,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,384982454,5.216250,5.112500,65.172516,339.541962,-33,63,384595139,387315
power_sample,316,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,385082510,5.018750,13.490000,142.754196,715.725159,-43,63,384595139,487371
power_sample,317,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,385182500,5.203750,6.507500,65.270226,339.541962,-40,64,385095110,87390
power_sample,318,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,385282425,5.220000,5.060000,65.172516,339.541962,-35,64,385095110,187315
power_sample,319,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,385382433,5.227500,5.262500,65.270226,339.541962,-43,64,385095110,287323
power_sample,320,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,385482457,5.198750,6.202500,65.270226,324.885498,-39,64,385095110,387347
power_sample,321,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,385582433,5.210000,5.122500,65.172516,339.541962,-41,64,385095110,487323
power_sample,322,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,385682452,5.006250,12.559999,139.236633,696.183228,-34,65,385595064,87388
power_sample,323,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,385782462,5.207500,5.757500,65.367935,339.541962,-43,65,385595064,187398
power_sample,324,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,385882457,5.208750,5.150000,65.270226,339.541962,-43,65,385595064,287393
power_sample,325,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,385982470,5.208750,5.112500,65.270226,339.541962,-41,65,385595064,387406
power_sample,326,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,386082454,5.218750,5.445000,65.270226,339.541962,-33,65,385595064,487390
power_sample,327,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,386182433,5.212500,6.332500,65.270226,332.213715,-34,66,386095091,87342
power_sample,328,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,386282462,5.191250,5.060000,65.172516,339.541962,-41,66,386095091,187371
power_sample,329,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,386382457,5.231250,5.105000,65.270226,339.541962,-36,66,386095091,287366
power_sample,330,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,386482491,5.210000,6.032500,65.270226,315.114502,-39,66,386095091,387400
power_sample,331,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,386582480,5.220000,5.115000,65.172516,339.541962,-41,66,386095091,487389
power_sample,332,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,386682435,5.090000,5.182500,136.598465,696.183228,-44,67,386595115,87320
power_sample,333,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,386782454,5.217500,5.760000,65.367935,339.541962,-42,67,386595115,187339
power_sample,334,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,386882437,5.207500,6.517500,65.074806,339.541962,-39,67,386595115,287322
power_sample,335,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,386982495,5.210000,9.790000,65.270226,339.541962,-35,67,386595115,387380
power_sample,336,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,387082475,5.217500,5.440000,65.270226,339.541962,-43,67,386595115,487360
power_sample,337,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,387182464,5.207500,6.207500,65.270226,324.885498,-41,68,387095111,87353
power_sample,338,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,387282473,5.207500,4.932500,65.270226,339.541962,-38,68,387095111,187362
power_sample,339,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,387382462,5.186250,4.952500,65.270226,339.541962,-43,68,387095111,287351
power_sample,340,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,387482501,5.226250,5.865000,65.563362,344.427460,-34,68,387095111,387390
power_sample,341,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,387582508,5.207500,5.047500,65.270226,339.541962,-34,68,387095111,487397
