type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,7200,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3573203468,4.958750,13.027500,142.754196,713.282410,-38,80,3564316081,8887387
power_sample,7201,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3573303497,5.191250,5.295000,66.345039,344.427460,-39,80,3564316081,8987416
power_sample,7202,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3573403498,5.216250,6.152500,66.540459,324.885498,-39,81,3573316113,87385
power_sample,7203,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3573503446,5.186250,5.147500,66.735870,344.427460,-39,81,3573316113,187333
power_sample,7204,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3573603479,5.200000,5.257500,66.247322,344.427460,-40,81,3573316113,287366
power_sample,7205,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3573703551,4.965000,13.514999,143.633575,713.282410,-40,81,3573316113,387438
power_sample,7206,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3573803446,5.182500,6.610000,66.540459,344.427460,-38,81,3573316113,487333
power_sample,7207,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3573903506,5.006250,12.990000,143.633575,720.610657,-40,81,3573316113,587393
power_sample,7208,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3574003478,5.188750,5.480000,66.442741,344.427460,-39,81,3573316113,687365
power_sample,7209,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3574103464,5.188750,6.285000,66.638161,327.328247,-39,81,3573316113,787351
power_sample,7210,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3574203523,4.956250,5.062500,141.972519,713.282410,-39,81,3573316113,887410
power_sample,7211,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3574303445,5.193750,5.125000,66.442741,344.427460,-40,81,3573316113,987332
power_sample,7212,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3574403497,5.170000,5.905000,66.638161,344.427460,-40,81,3573316113,1087384
power_sample,7213,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3574503441,5.181250,6.627500,66.638161,344.427460,-37,81,3573316113,1187328
power_sample,7214,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3574603478,5.205000,5.242500,66.638161,349.312958,-37,81,3573316113,1287365
power_sample,7215,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3574703427,5.186250,5.540000,66.638161,344.427460,-37,81,3573316113,1387314
power_sample,7216,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3574803462,5.183750,6.422500,66.735870,337.099213,-38,81,3573316113,1487349
power_sample,7217,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3574903427,5.165000,5.027500,66.345039,344.427460,-39,81,3573316113,1587314
power_sample,7218,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3575003445,5.187500,5.092500,66.540459,344.427460,-34,81,3573316113,1687332
power_sample,7219,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3575103478,5.226250,6.020000,66.931290,349.312958,-36,81,3573316113,1787365
power_sample,7220,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3575203431,4.966250,5.210000,141.972519,371.297729,-37,81,3573316113,1887318
power_sample,7221,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3575303445,5.197500,5.165000,66.540459,344.427460,-35,81,3573316113,1987332
power_sample,7222,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3575403479,5.185000,5.795000,66.638161,344.427460,-38,81,3573316113,2087366
power_sample,7223,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3575503460,5.183750,7.042500,66.540459,356.641205,-34,81,3573316113,2187347
power_sample,7224,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3575603427,5.170000,5.165000,66.540459,344.427460,-35,81,3573316113,2287314
power_sample,7225,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3575703497,5.186250,5.400000,66.540459,344.427460,-35,81,3573316113,2387384
power_sample,7226,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3575803427,5.198750,6.095000,66.540459,344.427460,-35,81,3573316113,2487314
power_sample,7227,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3575903462,5.201250,5.222500,66.345039,349.312958,-35,81,3573316113,2587349
power_sample,7228,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3576003498,5.188750,5.187500,66.540459,344.427460,-35,81,3573316113,2687385
power_sample,7229,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3576103498,5.156250,5.825000,66.442741,344.427460,-35,81,3573316113,2787385
power_sample,7230,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3576203450,5.177500,6.630000,97.709915,349.312958,-35,81,3573316113,2887337
power_sample,7231,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3576303462,5.228750,5.235000,66.540459,349.312958,-35,81,3573316113,2987349
power_sample,7232,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3576403462,5.183750,5.492500,66.540459,344.427460,-34,81,3573316113,3087349
power_sample,7233,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3576503430,5.073750,14.000000,66.540459,701.068726,-37,81,3573316113,3187317
power_sample,7234,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3576603478,5.193750,5.100000,66.442741,349.312958,-37,81,3573316113,3287365
power_sample,7235,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3576703462,5.187500,5.050000,66.638161,344.427460,-35,81,3573316113,3387349
power_sample,7236,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3576803427,5.170000,5.855000,66.638161,344.427460,-36,81,3573316113,3487314
power_sample,7237,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3576903479,5.198750,5.245000,66.442741,349.312958,-34,81,3573316113,3587366
power_sample,7238,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3577003478,5.198750,5.197500,66.735870,349.312958,-35,81,3573316113,3687365
power_sample,7239,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3577103479,5.185000,5.662500,66.540459,344.427460,-36,81,3573316113,3787366
power_sample,7240,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3577203462,5.200000,6.485000,66.638161,339.541962,-37,81,3573316113,3887349
power_sample,7241,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3577303478,5.156250,5.150000,66.540459,344.427460,-37,81,3573316113,3987365
power_sample,7242,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3577403478,5.181250,5.230000,66.638161,344.427460,-38,81,3573316113,4087365
power_sample,7243,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3577503464,4.998750,13.662499,144.317551,720.610657,-38,81,3573316113,4187351
power_sample,7244,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3577603464,5.191250,5.145000,66.247322,349.312958,-37,81,3573316113,4287351
power_sample,7245,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3577703462,5.190000,5.242500,66.638161,344.427460,-38,81,3573316113,4387349
power_sample,7246,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3577803498,5.183750,5.867500,66.442741,344.427460,-34,81,3573316113,4487385
power_sample,7247,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3577903427,5.195000,6.615000,66.345039,344.427460,-34,81,3573316113,4587314
power_sample,7248,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3578003462,5.171250,5.195000,66.735870,344.427460,-34,81,3573316113,4687349
power_sample,7249,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3578103427,5.185000,5.275000,66.442741,344.427460,-34,81,3573316113,4787314
power_sample,7250,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3578203454,5.212500,6.232500,66.442741,327.328247,-36,81,3573316113,4887341
power_sample,7251,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3578303462,5.186250,5.252500,66.540459,349.312958,-36,81,3573316113,4987349
power_sample,7252,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3578403445,5.188750,5.280000,66.638161,344.427460,-36,81,3573316113,5087332
power_sample,7253,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3578503454,4.943750,13.432500,143.242752,708.396912,-34,81,3573316113,5187341
power_sample,7254,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3578603427,5.188750,6.652500,66.051910,349.312958,-37,81,3573316113,5287314
power_sample,7255,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3578703445,5.230000,5.277500,66.638161,349.312958,-37,81,3573316113,5387332
power_sample,7256,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3578803492,5.181250,5.560000,66.345039,344.427460,-37,81,3573316113,5487379
power_sample,7257,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3578903498,5.200000,6.432500,66.247322,337.099213,-39,81,3573316113,5587385
power_sample,7258,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3579003427,5.185000,5.165000,66.442741,344.427460,-38,81,3573316113,5687314
power_sample,7259,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3579103498,5.181250,5.162500,66.442741,344.427460,-39,81,3573316113,5787385
power_sample,7260,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3579203464,5.173750,5.977500,66.345039,344.427460,-38,81,3573316113,5887351
power_sample,7261,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3579303479,5.186250,5.222500,66.051910,349.312958,-37,81,3573316113,5987366
power_sample,7262,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3579403498,5.202500,5.212500,66.638161,349.312958,-38,81,3573316113,6087385
power_sample,7263,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3579503497,4.986250,5.882500,141.386261,703.511414,-39,81,3573316113,6187384
power_sample,7264,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3579603445,5.191250,6.515000,66.149612,339.541962,-39,81,3573316113,6287332
power_sample,7265,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3579703427,5.155000,5.077500,66.540459,344.427460,-38,81,3573316113,6387314
power_sample,7266,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3579803451,5.182500,6.855000,66.345039,344.427460,-38,81,3573316113,6487338
power_sample,7267,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3579903497,5.227500,6.202500,66.247322,327.328247,-39,81,3573316113,6587384
power_sample,7268,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3580003427,5.185000,5.177500,65.954193,349.312958,-38,81,3573316113,6687314
power_sample,7269,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3580103498,5.190000,5.297500,66.345039,344.427460,-35,81,3573316113,6787385
power_sample,7270,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3580203508,5.200000,5.885000,66.247322,344.427460,-36,81,3573316113,6887395
power_sample,7271,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3580303445,5.187500,6.650000,65.954193,349.312958,-36,81,3573316113,6987332
power_sample,7272,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3580403498,5.170000,5.277500,66.540459,344.427460,-36,81,3573316113,7087385
power_sample,7273,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3580503445,5.182500,5.432500,80.512970,415.267181,-37,81,3573316113,7187332
power_sample,7274,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3580603445,5.201250,6.252500,66.051910,327.328247,-33,81,3573316113,7287332
power_sample,7275,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3580703427,5.188750,5.292500,66.442741,344.427460,-33,81,3573316113,7387314
power_sample,7276,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3580803500,5.036250,12.790000,66.247322,332.213715,-36,81,3573316113,7487387
power_sample,7277,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3580903497,5.163750,5.925000,66.149612,339.541962,-35,81,3573316113,7587384
power_sample,7278,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3581003445,5.187500,6.652500,65.758774,349.312958,-35,81,3573316113,7687332
power_sample,7279,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3581103498,5.231250,5.290000,66.442741,349.312958,-37,81,3573316113,7787385
power_sample,7280,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3581203502,5.200000,5.615000,66.149612,344.427460,-37,81,3573316113,7887389
power_sample,7281,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3581303462,5.188750,6.415000,65.954193,337.099213,-37,81,3573316113,7987349
power_sample,7282,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3581403445,5.186250,5.095000,66.247322,344.427460,-37,81,3573316113,8087332
power_sample,7283,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3581503488,5.201250,5.192500,66.247322,344.427460,-39,81,3573316113,8187375
power_sample,7284,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3581603445,5.173750,5.977500,66.247322,344.427460,-39,81,3573316113,8287332
power_sample,7285,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3581703498,5.187500,5.185000,65.758774,344.427460,-39,81,3573316113,8387385
power_sample,7286,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3581803497,4.976250,12.830000,142.851898,713.282410,-35,81,3573316113,8487384
power_sample,7287,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3581903479,5.192500,5.797500,66.051910,344.427460,-34,81,3573316113,8587366
power_sample,7288,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3582003427,5.187500,6.500000,65.856483,339.541962,-34,81,3573316113,8687314
power_sample,7289,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3582103478,5.156250,5.237500,66.247322,344.427460,-35,81,3573316113,8787365
power_sample,7290,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3582203462,5.196250,5.275000,66.051910,344.427460,-35,81,3573316113,8887349
power_sample,7291,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3582303497,5.227500,6.217500,65.856483,327.328247,-34,81,3573316113,8987384
power_sample,7292,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3582403542,4.991250,12.977500,143.340454,715.725159,-34,82,3582316109,87433
power_sample,7293,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3582503490,5.210000,5.295000,66.247322,344.427460,-35,82,3582316109,187381
power_sample,7294,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3582603427,5.188750,5.865000,65.954193,344.427460,-36,82,3582316109,287318
power_sample,7295,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3582703427,5.186250,6.627500,65.758774,344.427460,-35,82,3582316109,387318
power_sample,7296,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3582803472,4.958750,13.072499,142.754196,708.396912,-38,82,3582316109,487363
power_sample,7297,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3582903497,5.192500,5.552500,65.856483,339.541962,-38,82,3582316109,587388
power_sample,7298,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3583003427,5.201250,6.260000,65.758774,327.328247,-38,82,3582316109,687318
power_sample,7299,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3583103479,5.186250,5.215000,66.149612,344.427460,-39,82,3582316109,787370
power_sample,7300,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3583203462,5.197500,5.132500,66.051910,344.427460,-38,82,3582316109,887353
power_sample,7301,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3583303478,5.158750,5.915000,65.758774,339.541962,-36,82,3582316109,987369
power_sample,7302,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3583403445,5.187500,6.622500,65.563362,344.427460,-37,82,3582316109,1087336
power_sample,7303,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3583503479,5.238750,5.275000,66.247322,349.312958,-37,82,3582316109,1187370
power_sample,7304,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3583603498,5.187500,5.642500,65.856483,339.541962,-36,82,3582316109,1287389
power_sample,7305,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3583703427,5.190000,6.342500,65.661064,332.213715,-38,82,3582316109,1387318
power_sample,7306,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3583803509,4.962500,5.205000,141.777100,713.282410,-39,82,3582316109,1487400
power_sample,7307,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3583903462,5.191250,5.197500,65.856483,339.541962,-39,82,3582316109,1587353
power_sample,7308,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3584003479,5.172500,6.012500,65.856483,339.541962,-38,82,3582316109,1687370
power_sample,7309,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3584103522,5.186250,8.370000,65.465645,344.427460,-36,82,3582316109,1787413
power_sample,7310,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3584203497,5.207500,5.280000,65.954193,344.427460,-35,82,3582316109,1887388
power_sample,7311,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3584303427,5.186250,5.667500,65.661064,339.541962,-36,82,3582316109,1987318
power_sample,7312,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3584403479,5.187500,6.602500,65.563362,344.427460,-35,82,3582316109,2087370
power_sample,7313,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3584503478,5.167500,5.237500,65.954193,339.541962,-38,82,3582316109,2187369
power_sample,7314,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3584603445,5.188750,5.260000,65.758774,339.541962,-37,82,3582316109,2287336
power_sample,7315,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3584703478,5.227500,6.197500,65.563362,324.885498,-37,82,3582316109,2387369
power_sample,7316,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3584803475,4.965000,5.300000,71.816788,376.183197,-38,82,3582316109,2487366
power_sample,7317,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3584903462,5.196250,5.300000,65.758774,339.541962,-38,82,3582316109,2587353
power_sample,7318,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3585003478,5.185000,5.835000,65.563362,339.541962,-38,82,3582316109,2687369
power_sample,7319,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3585103538,5.185000,6.962500,65.367935,351.755707,-39,82,3582316109,2787429
power_sample,7320,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3585203427,5.173750,5.237500,65.758774,339.541962,-39,82,3582316109,2887318
power_sample,7321,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3585303462,5.187500,5.502500,65.661064,339.541962,-39,82,3582316109,2987353
power_sample,7322,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3585403497,5.200000,6.347500,65.465645,332.213715,-39,82,3582316109,3087388
power_sample,7323,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3585503502,5.201250,5.070000,65.856483,344.427460,-39,82,3582316109,3187393
power_sample,7324,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3585603445,5.188750,5.082500,65.661064,339.541962,-39,82,3582316109,3287336
power_sample,7325,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3585703445,5.161250,5.847500,65.465645,337.099213,-39,82,3582316109,3387336
power_sample,7326,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3585803497,5.180000,5.255000,98.784729,344.427460,-39,82,3582316109,3487388
power_sample,7327,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3585903498,5.233750,5.185000,65.856483,344.427460,-39,82,3582316109,3587389
power_sample,7328,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3586003427,5.186250,5.550000,65.563362,339.541962,-38,82,3582316109,3687318
power_sample,7329,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3586103431,5.085000,14.062500,65.367935,703.511414,-39,82,3582316109,3787322
power_sample,7330,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3586203498,5.195000,5.177500,65.758774,344.427460,-35,82,3582316109,3887389
power_sample,7331,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3586303427,5.188750,5.125000,65.563362,339.541962,-35,82,3582316109,3987318
power_sample,7332,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3586403445,5.175000,5.977500,65.563362,339.541962,-35,82,3582316109,4087336
power_sample,7333,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3586503462,5.205000,5.182500,65.367935,344.427460,-35,82,3582316109,4187353
power_sample,7334,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3586603427,5.207500,5.175000,65.563362,339.541962,-38,82,3582316109,4287318
power_sample,7335,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3586703427,5.190000,5.745000,65.367935,339.541962,-38,82,3582316109,4387318
power_sample,7336,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3586803472,5.207500,6.567500,65.367935,344.427460,-38,82,3582316109,4487363
power_sample,7337,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3586903445,5.163750,5.207500,65.563362,339.541962,-38,82,3582316109,4587336
power_sample,7338,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3587003478,5.186250,5.402500,65.367935,339.541962,-39,82,3582316109,4687369
power_sample,7339,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3587103446,5.001250,13.737499,144.610672,691.297729,-39,82,3582316109,4787337
power_sample,7340,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3587203427,5.196250,5.225000,65.563362,339.541962,-39,82,3582316109,4887318
power_sample,7341,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3587303445,5.195000,5.257500,65.465645,339.541962,-38,82,3582316109,4987336
power_sample,7342,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3587403445,5.190000,5.825000,65.367935,339.541962,-39,82,3582316109,5087336
power_sample,7343,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3587503464,5.200000,6.565000,65.074806,344.427460,-39,82,3582316109,5187355
power_sample,7344,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3587603427,5.175000,5.237500,65.465645,339.541962,-39,82,3582316109,5287318
power_sample,7345,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3587703427,5.187500,5.452500,65.367935,339.541962,-39,82,3582316109,5387318
power_sample,7346,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3587803467,5.217500,6.317500,65.270226,332.213715,-38,82,3582316109,5487358
power_sample,7347,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3587903445,5.193750,5.145000,65.465645,339.541962,-34,82,3582316109,5587336
power_sample,7348,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3588003479,5.192500,5.057500,65.367935,339.541962,-38,82,3582316109,5687370
power_sample,7349,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3588103442,4.950000,13.384999,142.070221,703.511414,-38,82,3582316109,5787333
power_sample,7350,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3588203445,5.192500,5.265000,65.172516,344.427460,-38,82,3582316109,5887336
power_sample,7351,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3588303462,5.231250,5.192500,65.465645,344.427460,-38,82,3582316109,5987353
power_sample,7352,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3588403510,5.188750,5.710000,65.270226,339.541962,-35,82,3582316109,6087401
power_sample,7353,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3588503445,5.202500,6.397500,65.270226,337.099213,-34,82,3582316109,6187336
power_sample,7354,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3588603497,5.188750,5.172500,65.367935,339.541962,-33,82,3582316109,6287388
power_sample,7355,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3588703523,4.995000,13.000000,142.167923,708.396912,-36,82,3582316109,6387414
power_sample,7356,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3588803446,5.180000,5.972500,65.367935,339.541962,-36,82,3582316109,6487337
power_sample,7357,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3588903427,4.992500,12.867499,142.265640,713.282410,-36,82,3582316109,6587318
power_sample,7358,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3589003427,5.205000,5.195000,65.367935,339.541962,-37,82,3582316109,6687318
power_sample,7359,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3589103485,4.983750,6.112500,140.800003,701.068726,-38,82,3582316109,6787376
power_sample,7360,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3589203497,5.193750,6.547500,65.270226,344.427460,-38,82,3582316109,6887388
power_sample,7361,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3589303445,5.160000,5.172500,65.367935,339.541962,-39,82,3582316109,6987336
power_sample,7362,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3589403462,5.188750,6.682500,65.074806,337.099213,-39,82,3582316109,7087353
power_sample,7363,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3589503478,5.233750,6.212500,65.270226,327.328247,-38,82,3582316109,7187369
power_sample,7364,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3589603445,5.190000,5.247500,65.367935,339.541962,-39,82,3582316109,7287336
power_sample,7365,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3589703445,5.195000,5.192500,65.270226,339.541962,-39,82,3582316109,7387336
power_sample,7366,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3589803486,5.205000,5.795000,65.270226,339.541962,-39,82,3582316109,7487377
power_sample,7367,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3589903478,5.192500,6.535000,65.074806,339.541962,-39,82,3582316109,7587369
power_sample,7368,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3590003427,5.175000,5.240000,65.270226,339.541962,-39,82,3582316109,7687318
power_sample,7369,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3590103466,5.186250,5.512500,84.128235,437.251892,-39,82,3582316109,7787357
power_sample,7370,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3590203427,5.205000,6.240000,65.172516,327.328247,-38,82,3582316109,7887318
power_sample,7371,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3590303462,5.188750,5.002500,65.270226,339.541962,-39,82,3582316109,7987353
power_sample,7372,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3590403479,5.045000,12.802500,65.270226,327.328247,-39,82,3582316109,8087370
power_sample,7373,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3590503427,5.168750,5.840000,65.367935,337.099213,-39,82,3582316109,8187318
power_sample,7374,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3590603445,5.190000,5.212500,65.270226,339.541962,-38,82,3582316109,8287336
power_sample,7375,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3590703427,5.236250,5.165000,65.270226,339.541962,-38,82,3582316109,8387318
power_sample,7376,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3590803431,4.985000,13.242499,142.265640,708.396912,-38,82,3582316109,8487322
power_sample,7377,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3590903498,5.212500,6.515000,65.270226,339.541962,-38,82,3582316109,8587389
power_sample,7378,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3591003462,5.192500,5.140000,65.270226,339.541962,-39,82,3582316109,8687353
power_sample,7379,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3591103445,4.971250,12.882500,142.461060,708.396912,-39,82,3582316109,8787336
power_sample,7380,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3591203427,5.186250,5.985000,65.367935,339.541962,-39,82,3582316109,8887318
