type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,916702178,5.221250,6.115000,65.172516,320.000000,-45,3,912014839,4687339
power_sample,189,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,916802213,5.203750,5.007500,64.879387,339.541962,-45,3,912014839,4787374
power_sample,190,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,916902142,5.203750,5.085000,65.074806,339.541962,-44,3,912014839,4887303
power_sample,191,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,917002206,4.998750,7.552500,136.598465,683.969421,-43,3,912014839,4987367
power_sample,192,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,917102160,5.207500,6.487500,65.270226,339.541962,-42,3,912014839,5087321
power_sample,193,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,917202195,5.240000,5.075000,65.270226,344.427460,-44,3,912014839,5187356
power_sample,194,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,917302170,5.203750,5.435000,65.074806,339.541962,-44,3,912014839,5287331
power_sample,195,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,917402213,5.211250,6.405000,65.172516,337.099213,-44,3,912014839,5387374
power_sample,196,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,917502194,5.203750,5.050000,64.977097,339.541962,-43,3,912014839,5487355
power_sample,197,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,917602142,5.202500,5.040000,65.172516,339.541962,-46,3,912014839,5587303
power_sample,198,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,917702147,5.208750,5.895000,65.270226,339.541962,-44,3,912014839,5687308
power_sample,199,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,917802194,5.206250,5.092500,64.781670,339.541962,-44,3,912014839,5787355
power_sample,200,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,917902213,5.206250,5.140000,65.074806,339.541962,-41,3,912014839,5887374
power_sample,201,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,918002160,5.183750,5.740000,118.131294,613.129761,-43,3,912014839,5987321
power_sample,202,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,918102194,5.208750,6.492500,65.367935,339.541962,-41,3,912014839,6087355
power_sample,203,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,918202160,5.201250,5.095000,65.074806,339.541962,-42,3,912014839,6187321
power_sample,204,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,918302179,5.157500,13.012500,65.270226,337.099213,-45,3,912014839,6287340
power_sample,205,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,918402213,5.210000,6.222500,65.270226,327.328247,-47,3,912014839,6387374
power_sample,206,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,918502177,5.202500,5.005000,64.977097,339.541962,-47,3,912014839,6487338
power_sample,207,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,918602142,5.206250,4.967500,65.074806,339.541962,-43,3,912014839,6587303
power_sample,208,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,918702147,5.218750,5.742500,65.270226,339.541962,-44,3,912014839,6687308
power_sample,209,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,918802160,5.203750,5.140000,65.367935,339.541962,-36,3,912014839,6787321
power_sample,210,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,918902194,5.211250,5.055000,65.172516,339.541962,-44,3,912014839,6887355
power_sample,211,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,919002127,5.215000,5.450000,65.465645,339.541962,-44,3,912014839,6987288
power_sample,212,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,919102301,5.027500,14.242499,136.891602,720.610657,-44,4,919014743,87558
power_sample,213,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,919202178,5.200000,5.070000,65.172516,339.541962,-46,4,919014743,187435
power_sample,214,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,919302177,5.002500,12.605000,131.224426,657.099243,-43,4,919014743,287434
power_sample,215,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,919402194,5.206250,6.070000,65.465645,315.114502,-43,4,919014743,387451
power_sample,216,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,919502194,5.202500,5.150000,65.172516,339.541962,-43,4,919014743,487451
power_sample,217,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,919602213,5.203750,5.110000,65.270226,339.541962,-43,4,919014743,587470
power_sample,218,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,919702194,5.215000,5.705000,65.367935,339.541962,-41,4,919014743,687451
power_sample,219,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,919802160,5.203750,6.512500,65.367935,339.541962,-44,4,919014743,787417
power_sample,220,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,919902177,5.191250,5.172500,65.270226,339.541962,-44,4,919014743,887434
power_sample,221,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,920002166,5.225000,5.427500,65.367935,339.541962,-44,4,919014743,987423
power_sample,222,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,920102194,5.205000,6.280000,65.465645,327.328247,-46,4,919014743,1087451
power_sample,223,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,920202160,5.202500,4.957500,65.172516,339.541962,-46,4,919014743,1187417
power_sample,224,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,920302186,4.997500,12.122499,141.972519,708.396912,-44,4,919014743,1287443
power_sample,225,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,920402213,5.207500,5.902500,65.563362,339.541962,-47,4,919014743,1387470
power_sample,226,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,920502194,5.203750,5.057500,65.465645,339.541962,-44,4,919014743,1487451
power_sample,227,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,920602142,5.210000,5.077500,65.270226,339.541962,-42,4,919014743,1587399
power_sample,228,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,920702127,5.212500,5.510000,65.465645,339.541962,-45,4,919014743,1687384
power_sample,229,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,920802160,5.202500,6.485000,65.563362,339.541962,-41,4,919014743,1787417
power_sample,230,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,920902194,5.200000,5.092500,65.270226,339.541962,-44,4,919014743,1887451
power_sample,231,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,921002181,5.187500,5.265000,65.465645,339.541962,-41,4,919014743,1987438
power_sample,232,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,921102213,5.217500,6.185000,65.465645,324.885498,-42,4,919014743,2087470
power_sample,233,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,921202142,5.201250,5.147500,65.270226,339.541962,-41,4,919014743,2187399
power_sample,234,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,921302175,5.005000,7.615000,136.793884,683.969421,-43,4,919014743,2287432
power_sample,235,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,921402194,5.205000,5.750000,65.465645,339.541962,-45,4,919014743,2387451
power_sample,236,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,921502160,5.198750,6.520000,65.367935,339.541962,-45,4,919014743,2487417
power_sample,237,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,921602232,5.203750,5.120000,65.465645,339.541962,-43,4,919014743,2587489
power_sample,238,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,921702213,5.210000,5.495000,65.465645,339.541962,-45,4,919014743,2687470
power_sample,239,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,921802160,5.202500,6.275000,65.465645,327.328247,-42,4,919014743,2787417
power_sample,240,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,921902177,5.197500,4.930000,65.367935,339.541962,-42,4,919014743,2887434
power_sample,241,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,922002179,5.217500,5.090000,65.367935,339.541962,-43,4,919014743,2987436
power_sample,242,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,922102213,5.203750,5.980000,65.661064,339.541962,-47,4,919014743,3087470
power_sample,243,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,922202214,5.238750,5.095000,65.270226,344.427460,-48,4,919014743,3187471
power_sample,244,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,922302157,5.183750,5.120000,123.700760,640.000000,-46,4,919014743,3287414
power_sample,245,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,922402177,5.207500,5.742500,65.465645,339.541962,-45,4,919014743,3387434
power_sample,246,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,922502142,5.200000,6.515000,65.465645,339.541962,-44,4,919014743,3487399
power_sample,247,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,922602183,5.200000,12.884999,65.367935,339.541962,-43,4,919014743,3587440
power_sample,248,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,922702213,5.203750,5.402500,65.270226,339.541962,-40,4,919014743,3687470
power_sample,249,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,922802160,5.203750,6.167500,65.465645,324.885498,-40,4,919014743,3787417
power_sample,250,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,922902194,5.198750,5.090000,65.270226,339.541962,-43,4,919014743,3887451
power_sample,251,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,923002166,5.216250,5.020000,65.465645,339.541962,-40,4,919014743,3987423
power_sample,252,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,923102194,5.202500,5.827500,65.465645,339.541962,-40,4,919014743,4087451
power_sample,253,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,923202160,5.201250,6.532500,65.367935,339.541962,-43,4,919014743,4187417
power_sample,254,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,923302208,5.207500,5.102500,65.856483,344.427460,-40,4,919014743,4287465
power_sample,255,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,923402142,5.206250,5.480000,65.465645,339.541962,-43,4,919014743,4387399
power_sample,256,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,923502213,5.200000,6.467500,65.367935,339.541962,-42,4,919014743,4487470
power_sample,257,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,923602196,5.200000,12.552500,124.970985,627.786255,-43,4,919014743,4587453
power_sample,258,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,923702194,5.207500,5.145000,65.465645,339.541962,-43,4,919014743,4687451
power_sample,259,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,923802160,5.201250,5.970000,65.465645,339.541962,-44,4,919014743,4787417
power_sample,260,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,923902213,5.203750,5.165000,65.172516,339.541962,-41,4,919014743,4887470
power_sample,261,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,924002177,5.218750,5.192500,65.465645,339.541962,-43,4,919014743,4987434
power_sample,262,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,924102213,5.202500,5.747500,65.367935,339.541962,-42,4,919014743,5087470
power_sample,263,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,924202160,5.200000,6.545000,65.367935,344.427460,-46,4,919014743,5187417
power_sample,264,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,924302203,5.210000,5.197500,65.465645,344.427460,-46,4,919014743,5287460
power_sample,265,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,924402142,5.203750,5.345000,65.465645,339.541962,-45,4,919014743,5387399
power_sample,266,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,924502213,5.201250,6.315000,65.270226,332.213715,-47,4,919014743,5487470
power_sample,267,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,924602177,5.003750,12.179999,142.070221,713.282410,-43,4,919014743,5587434
power_sample,268,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,924702194,5.208750,4.995000,65.465645,339.541962,-44,4,919014743,5687451
power_sample,269,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,924802160,5.201250,5.847500,65.465645,339.541962,-47,4,919014743,5787417
power_sample,270,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,924902194,5.195000,5.130000,65.172516,339.541962,-46,4,919014743,5887451
power_sample,271,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,925002166,5.222500,5.122500,65.367935,339.541962,-48,4,919014743,5987423
power_sample,272,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,925102213,5.202500,5.715000,65.270226,339.541962,-49,4,919014743,6087470
power_sample,273,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,925202160,5.200000,6.447500,65.270226,337.099213,-49,4,919014743,6187417
power_sample,274,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,925302142,5.235000,5.105000,65.563362,344.427460,-46,4,919014743,6287399
power_sample,275,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,925402177,5.205000,5.225000,65.367935,339.541962,-47,4,919014743,6387434
power_sample,276,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,925502194,5.203750,6.122500,65.270226,320.000000,-44,4,919014743,6487451
power_sample,277,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,925602220,4.991250,8.455000,136.891602,688.854919,-46,4,919014743,6587477
power_sample,278,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,925702160,5.207500,5.235000,65.465645,339.541962,-45,4,919014743,6687417
power_sample,279,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,925802213,5.202500,5.760000,65.270226,339.541962,-48,4,919014743,6787470
power_sample,280,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,925902142,5.202500,6.542500,64.879387,344.427460,-47,4,919014743,6887399
power_sample,281,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,926002194,5.187500,5.227500,65.367935,339.541962,-47,4,919014743,6987451
power_sample,282,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,926102253,5.228750,5.510000,65.270226,339.541962,-49,5,926014812,87441
power_sample,283,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,926202195,5.205000,6.342500,65.172516,332.213715,-48,5,926014812,187383
power_sample,284,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,926302160,5.222500,4.987500,65.367935,344.427460,-47,5,926014812,287348
power_sample,285,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,926402177,5.202500,5.055000,65.270226,339.541962,-45,5,926014812,387365
power_sample,286,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,926502177,5.205000,5.902500,65.367935,339.541962,-41,5,926014812,487365
power_sample,287,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,926602215,5.008750,5.092500,137.673279,664.427429,-45,5,926014812,587403
power_sample,288,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,926702213,5.212500,5.187500,65.270226,339.541962,-46,5,926014812,687401
power_sample,289,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,926802177,5.203750,5.737500,65.172516,339.541962,-44,5,926014812,787365
power_sample,290,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,926902233,5.201250,6.535000,64.977097,339.541962,-42,5,926014812,887421
power_sample,291,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,927002213,5.212500,5.137500,65.270226,339.541962,-44,5,926014812,987401
power_sample,292,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,927102160,5.202500,5.210000,65.074806,339.541962,-47,5,926014812,1087348
power_sample,293,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,927202160,5.232500,6.050000,64.977097,315.114502,-45,5,926014812,1187348
power_sample,294,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,927302204,5.221250,5.200000,65.367935,344.427460,-42,5,926014812,1287392
power_sample,295,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,927402142,5.206250,5.257500,65.172516,339.541962,-45,5,926014812,1387330
power_sample,296,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,927502213,5.201250,5.742500,64.977097,337.099213,-43,5,926014812,1487401
power_sample,297,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,927602130,5.108750,6.537500,137.966415,344.427460,-46,5,926014812,1587318
power_sample,298,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,927702127,5.205000,5.150000,65.172516,339.541962,-45,5,926014812,1687315
power_sample,299,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,927802194,5.202500,5.445000,65.074806,339.541962,-38,5,926014812,1787382
power_sample,300,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,927902197,5.202500,12.417500,64.879387,625.343506,-46,5,926014812,1887385
power_sample,301,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,928002195,5.211250,5.090000,65.270226,339.541962,-48,5,926014812,1987383
power_sample,302,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,928102197,5.220000,4.992500,65.074806,339.541962,-46,5,926014812,2087385
power_sample,303,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,928202161,5.006250,13.525000,142.558762,713.282410,-47,5,926014812,2187349
power_sample,304,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,928302184,5.211250,5.227500,64.781670,344.427460,-44,5,926014812,2287372
power_sample,305,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,928402213,5.206250,5.140000,65.367935,339.541962,-46,5,926014812,2387401
power_sample,306,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,928502160,5.205000,5.472500,64.879387,337.099213,-46,5,926014812,2487348
power_sample,307,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,928602131,5.212500,6.220000,64.977097,327.328247,-44,5,926014812,2587319
power_sample,308,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,928702127,5.210000,5.012500,65.172516,339.541962,-43,5,926014812,2687315
power_sample,309,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,928802177,5.205000,5.087500,64.977097,339.541962,-38,5,926014812,2787365
power_sample,310,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,928902170,5.006250,13.547500,99.370987,495.877869,-41,5,926014812,2887358
power_sample,311,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,929002142,5.212500,5.190000,64.683968,339.541962,-43,5,926014812,2987330
power_sample,312,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,929102194,5.207500,5.157500,64.977097,339.541962,-40,5,926014812,3087382
power_sample,313,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,929202194,5.202500,5.662500,64.781670,337.099213,-43,5,926014812,3187382
power_sample,314,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,929302213,5.215000,6.497500,64.683968,339.541962,-45,5,926014812,3287401
power_sample,315,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,929402142,5.206250,5.050000,64.879387,339.541962,-46,5,926014812,3387330
power_sample,316,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,929502194,5.202500,5.167500,64.781670,337.099213,-42,5,926014812,3487382
power_sample,317,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,929602142,5.222500,5.947500,64.781670,339.541962,-41,5,926014812,3587330
power_sample,318,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,929702142,5.205000,5.070000,64.586258,339.541962,-43,5,926014812,3687330
power_sample,319,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,929802194,5.205000,5.205000,64.781670,337.099213,-41,5,926014812,3787382
power_sample,320,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,929902205,4.996250,12.892500,141.093124,703.511414,-41,5,926014812,3887393
power_sample,321,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,930002194,5.211250,6.490000,64.586258,339.541962,-37,5,926014812,3987382
power_sample,322,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,930102142,5.201250,5.107500,64.781670,337.099213,-43,5,926014812,4087330
power_sample,323,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,930202213,5.203750,5.402500,64.488548,337.099213,-41,5,926014812,4187401
power_sample,324,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,930302145,5.215000,6.062500,64.488548,315.114502,-43,5,926014812,4287333
power_sample,325,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,930402160,5.205000,5.195000,64.683968,337.099213,-43,5,926014812,4387348
power_sample,326,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,930502213,5.206250,4.982500,64.586258,337.099213,-43,5,926014812,4487401
power_sample,327,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,930602167,5.222500,5.705000,64.586258,337.099213,-46,5,926014812,4587355
power_sample,328,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,930702142,5.207500,6.482500,64.390839,339.541962,-43,5,926014812,4687330
power_sample,329,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,930802194,5.203750,5.192500,64.683968,337.099213,-41,5,926014812,4787382
power_sample,330,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,930902226,5.007500,10.317500,136.012207,681.526733,-42,5,926014812,4887414
power_sample,331,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,931002142,5.197500,6.187500,64.488548,324.885498,-46,5,926014812,4987330
power_sample,332,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,931102177,5.212500,4.982500,64.683968,337.099213,-42,5,926014812,5087365
power_sample,333,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,931202165,5.203750,4.955000,64.586258,337.099213,-41,5,926014812,5187353
power_sample,334,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,931302177,5.216250,5.815000,64.488548,337.099213,-44,5,926014812,5287365
power_sample,335,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,931402194,5.205000,5.150000,64.488548,339.541962,-47,5,926014812,5387382
power_sample,336,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,931502177,5.205000,5.107500,64.683968,337.099213,-45,5,926014812,5487365
