type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2649,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,612679460,5.221250,4.937500,64.683968,339.541962,-34,265,611892105,787355
power_sample,2650,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,612779467,4.981250,12.747499,107.969460,537.404602,-34,265,611892105,887362
power_sample,2651,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,612879494,5.198750,5.927500,64.977097,337.099213,-35,265,611892105,987389
power_sample,2652,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,612979586,5.223750,5.142500,64.781670,339.541962,-33,266,612892104,87482
power_sample,2653,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,613079514,5.196250,5.140000,64.781670,337.099213,-35,266,612892104,187410
power_sample,2654,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,613179460,5.197500,5.580000,64.781670,337.099213,-36,266,612892104,287356
power_sample,2655,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,613279430,5.193750,6.335000,64.879387,332.213715,-38,266,612892104,387326
power_sample,2656,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,613379477,5.192500,5.072500,64.781670,337.099213,-36,266,612892104,487373
power_sample,2657,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,613479504,5.211250,5.130000,64.879387,337.099213,-34,266,612892104,587400
power_sample,2658,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,613579494,5.198750,5.990000,64.781670,337.099213,-33,266,612892104,687390
power_sample,2659,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,613679513,5.193750,5.122500,64.586258,337.099213,-34,266,612892104,787409
power_sample,2660,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,613779523,5.008750,12.759999,141.581665,708.396912,-34,266,612892104,887419
power_sample,2661,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,613879460,5.200000,5.670000,64.781670,337.099213,-34,266,612892104,987356
power_sample,2662,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,613979532,5.220000,6.455000,64.879387,339.541962,-37,267,613892070,87462
power_sample,2663,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,614079443,5.192500,5.072500,64.781670,337.099213,-41,267,613892070,187373
power_sample,2664,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,614179477,5.205000,5.207500,64.781670,337.099213,-37,267,613892070,287407
power_sample,2665,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,614279494,5.197500,6.070000,64.781670,315.114502,-37,267,613892070,387424
power_sample,2666,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,614379442,5.192500,5.075000,64.683968,337.099213,-36,267,613892070,487372
power_sample,2667,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,614479484,5.215000,5.170000,64.781670,337.099213,-33,267,613892070,587414
power_sample,2668,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,614579477,5.197500,5.732500,64.781670,337.099213,-34,267,613892070,687407
power_sample,2669,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,614679442,5.193750,6.462500,64.781670,337.099213,-32,267,613892070,787372
power_sample,2670,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,614779522,4.968750,8.222500,140.409149,701.068726,-35,267,613892070,887452
power_sample,2671,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,614879442,5.200000,5.252500,64.586258,337.099213,-35,267,613892070,987372
power_sample,2672,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,614979521,5.228750,6.137500,64.879387,324.885498,-35,268,614892048,87473
power_sample,2673,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,615079474,5.195000,5.155000,64.781670,337.099213,-37,268,614892048,187426
power_sample,2674,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,615179512,5.205000,5.035000,64.879387,337.099213,-37,268,614892048,287464
power_sample,2675,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,615279513,5.192500,5.700000,64.781670,337.099213,-34,268,614892048,387465
power_sample,2676,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,615379442,5.193750,6.472500,64.586258,337.099213,-35,268,614892048,487394
power_sample,2677,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,615479479,5.213750,5.147500,64.781670,339.541962,-38,268,614892048,587431
power_sample,2678,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,615579477,5.196250,5.367500,64.781670,337.099213,-37,268,614892048,687429
power_sample,2679,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,615679460,5.192500,6.172500,64.781670,324.885498,-35,268,614892048,787412
power_sample,2680,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,615779497,4.970000,5.040000,118.424423,615.572510,-36,268,614892048,887449
power_sample,2681,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,615879494,5.198750,4.932500,64.781670,337.099213,-36,268,614892048,987446
power_sample,2682,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,615979598,5.202500,5.835000,64.879387,337.099213,-34,269,615892104,87494
power_sample,2683,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,616079462,5.193750,6.475000,64.781670,337.099213,-36,269,615892104,187358
power_sample,2684,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,616179513,5.200000,5.125000,64.879387,337.099213,-32,269,615892104,287409
power_sample,2685,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,616279460,5.193750,5.420000,64.781670,337.099213,-33,269,615892104,387356
power_sample,2686,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,616379513,5.191250,6.282500,64.781670,327.328247,-36,269,615892104,487409
power_sample,2687,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,616479447,5.191250,5.032500,64.781670,337.099213,-37,269,615892104,587343
power_sample,2688,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,616579442,5.201250,4.987500,64.781670,337.099213,-38,269,615892104,687338
power_sample,2689,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,616679494,5.192500,5.812500,64.781670,337.099213,-38,269,615892104,787390
power_sample,2690,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,616779433,5.142500,6.485000,138.943512,339.541962,-32,269,615892104,887329
power_sample,2691,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,616879460,5.198750,5.155000,64.977097,339.541962,-34,269,615892104,987356
power_sample,2692,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,616979514,5.217500,5.470000,64.781670,337.099213,-34,270,616892074,87440
power_sample,2693,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,617079493,5.188750,13.782499,64.781670,691.297729,-36,270,616892074,187419
power_sample,2694,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,617179460,5.201250,4.907500,64.781670,337.099213,-37,270,616892074,287386
power_sample,2695,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,617279494,5.193750,5.055000,64.781670,337.099213,-36,270,616892074,387420
power_sample,2696,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,617379442,5.193750,5.802500,64.977097,337.099213,-34,270,616892074,487368
power_sample,2697,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,617479465,5.206250,5.130000,64.879387,339.541962,-40,270,616892074,587391
power_sample,2698,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,617579477,5.176250,5.072500,64.781670,337.099213,-35,270,616892074,687403
power_sample,2699,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,617679442,5.206250,5.442500,64.781670,337.099213,-36,270,616892074,787368
power_sample,2700,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,617779460,5.205000,6.325000,64.977097,332.213715,-33,270,616892074,887386
power_sample,2701,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,617879494,5.198750,5.077500,64.781670,337.099213,-33,270,616892074,987420
power_sample,2702,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,617979598,5.217500,5.267500,64.879387,339.541962,-34,271,617892110,87488
power_sample,2703,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,618079566,4.998750,13.715000,146.174042,691.297729,-34,271,617892110,187456
power_sample,2704,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,618179494,5.198750,5.060000,64.879387,339.541962,-34,271,617892110,287384
power_sample,2705,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,618279494,4.978750,12.797500,141.581665,703.511414,-36,271,617892110,387384
power_sample,2706,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,618379460,5.192500,5.597500,64.879387,337.099213,-39,271,617892110,487350
power_sample,2707,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,618479494,5.205000,6.470000,64.879387,339.541962,-35,271,617892110,587384
power_sample,2708,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,618579442,5.195000,5.035000,64.879387,337.099213,-35,271,617892110,687332
power_sample,2709,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,618679494,5.191250,5.152500,64.683968,337.099213,-37,271,617892110,787384
power_sample,2710,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,618779482,5.235000,6.000000,64.879387,315.114502,-34,271,617892110,887372
power_sample,2711,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,618879442,5.196250,5.040000,64.879387,337.099213,-34,271,617892110,987332
power_sample,2712,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,618979504,4.991250,12.897500,144.708389,720.610657,-34,272,618892050,87454
power_sample,2713,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,619079503,4.966250,13.335000,141.483963,703.511414,-35,272,618892050,187453
power_sample,2714,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,619179477,5.200000,6.475000,64.977097,339.541962,-36,272,618892050,287427
power_sample,2715,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,619279467,5.196250,5.082500,64.781670,337.099213,-37,272,618892050,387417
power_sample,2716,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,619379513,5.193750,5.325000,64.781670,337.099213,-37,272,618892050,487463
power_sample,2717,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,619479494,5.205000,6.075000,64.879387,320.000000,-39,272,618892050,587444
power_sample,2718,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,619579494,5.195000,5.155000,64.781670,337.099213,-35,272,618892050,687444
power_sample,2719,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,619679460,5.195000,5.185000,64.781670,337.099213,-38,272,618892050,787410
power_sample,2720,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,619779494,5.212500,5.727500,64.879387,337.099213,-36,272,618892050,887444
power_sample,2721,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,619879442,5.195000,6.467500,64.781670,339.541962,-35,272,618892050,987392
power_sample,2722,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,619979556,5.222500,5.172500,64.781670,339.541962,-36,273,619892058,87498
power_sample,2723,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,620079448,4.971250,10.987500,140.311447,696.183228,-35,273,619892058,187390
power_sample,2724,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,620179513,5.200000,6.162500,64.879387,324.885498,-36,273,619892058,287455
power_sample,2725,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,620279443,5.193750,5.147500,64.781670,337.099213,-35,273,619892058,387385
power_sample,2726,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,620379512,5.196250,5.050000,64.781670,337.099213,-34,273,619892058,487454
power_sample,2727,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,620479442,5.203750,5.730000,64.781670,337.099213,-33,273,619892058,587384
power_sample,2728,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,620579442,5.195000,6.477500,64.586258,339.541962,-36,273,619892058,687384
power_sample,2729,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,620679513,5.193750,5.160000,64.781670,337.099213,-34,273,619892058,787455
power_sample,2730,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,620779460,5.210000,5.360000,64.781670,337.099213,-36,273,619892058,887402
power_sample,2731,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,620879494,5.197500,6.197500,64.879387,324.885498,-34,273,619892058,987436
power_sample,2732,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,620979598,5.202500,5.022500,64.781670,337.099213,-37,274,620892118,87480
power_sample,2733,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,621079477,5.181250,4.955000,108.751137,564.274780,-38,274,620892118,187359
power_sample,2734,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,621179442,5.197500,5.702500,64.879387,337.099213,-34,274,620892118,287324
power_sample,2735,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,621279460,5.193750,6.482500,64.879387,339.541962,-34,274,620892118,387342
power_sample,2736,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,621379470,5.192500,12.892500,64.977097,332.213715,-32,274,620892118,487352
power_sample,2737,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,621479494,5.193750,5.442500,64.781670,337.099213,-33,274,620892118,587376
power_sample,2738,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,621579442,5.196250,6.172500,64.781670,324.885498,-35,274,620892118,687324
power_sample,2739,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,621679494,5.191250,4.930000,64.781670,337.099213,-34,274,620892118,787376
power_sample,2740,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,621779442,5.207500,4.950000,64.781670,337.099213,-36,274,620892118,887324
power_sample,2741,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,621879513,5.195000,5.835000,64.879387,337.099213,-32,274,620892118,987395
power_sample,2742,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,621979573,5.217500,5.020000,64.879387,339.541962,-33,275,621892136,87437
power_sample,2743,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,622079427,5.160000,5.180000,65.074806,339.541962,-36,275,621892136,187291
power_sample,2744,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,622179477,5.198750,5.457500,64.879387,337.099213,-35,275,621892136,287341
power_sample,2745,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,622279467,5.195000,6.270000,64.879387,327.328247,-36,275,621892136,387331
power_sample,2746,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,622379476,5.165000,12.365000,143.145020,713.282410,-42,275,621892136,487340
power_sample,2747,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,622479494,5.201250,5.075000,64.781670,337.099213,-35,275,621892136,587358
power_sample,2748,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,622579477,5.185000,5.832500,65.074806,337.099213,-33,275,621892136,687341
power_sample,2749,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,622679442,5.201250,5.140000,64.879387,339.541962,-34,275,621892136,787306
power_sample,2750,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,622779431,5.207500,5.110000,64.781670,337.099213,-36,275,621892136,887295
power_sample,2751,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,622879494,5.193750,5.595000,64.781670,337.099213,-36,275,621892136,987358
power_sample,2752,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,622979517,5.217500,6.412500,64.879387,337.099213,-37,276,622892118,87399
power_sample,2753,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,623079469,5.205000,5.007500,64.879387,339.541962,-35,276,622892118,187351
power_sample,2754,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,623179442,5.196250,5.055000,64.781670,337.099213,-37,276,622892118,287324
power_sample,2755,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,623279460,5.192500,5.882500,64.977097,337.099213,-38,276,622892118,387342
power_sample,2756,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,623379491,4.972500,12.602500,134.546570,703.511414,-34,276,622892118,487373
power_sample,2757,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,623479460,5.205000,5.065000,64.781670,337.099213,-38,276,622892118,587342
power_sample,2758,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,623579442,5.193750,5.600000,64.781670,337.099213,-36,276,622892118,687324
power_sample,2759,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,623679494,5.161250,6.470000,64.879387,337.099213,-34,276,622892118,787376
power_sample,2760,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,623779442,5.217500,5.062500,64.781670,339.541962,-34,276,622892118,887324
power_sample,2761,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,623879494,5.193750,5.195000,64.879387,337.099213,-38,276,622892118,987376
power_sample,2762,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,623979598,5.217500,6.135000,64.879387,320.000000,-37,277,623892116,87482
power_sample,2763,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,624079460,5.210000,5.077500,64.977097,337.099213,-37,277,623892116,187344
power_sample,2764,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,624179513,5.198750,5.145000,64.879387,337.099213,-36,277,623892116,287397
power_sample,2765,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,624279443,5.196250,5.687500,64.879387,337.099213,-35,277,623892116,387327
power_sample,2766,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,624379457,4.970000,14.045000,141.777100,708.396912,-35,277,623892116,487341
power_sample,2767,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,624479477,5.197500,5.082500,64.781670,337.099213,-34,277,623892116,587361
power_sample,2768,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,624579494,5.192500,5.292500,64.781670,337.099213,-35,277,623892116,687378
power_sample,2769,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,624679475,5.191250,6.035000,64.879387,315.114502,-32,277,623892116,787359
power_sample,2770,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,624779502,5.206250,5.145000,64.879387,339.541962,-33,277,623892116,887386
power_sample,2771,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,624879477,5.226250,5.165000,64.879387,339.541962,-35,277,623892116,987361
power_sample,2772,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,624979521,5.222500,5.680000,64.977097,339.541962,-41,278,624892101,87420
power_sample,2773,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,625079463,5.211250,6.480000,64.977097,339.541962,-35,278,624892101,187362
power_sample,2774,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,625179442,5.195000,5.082500,64.879387,337.099213,-34,278,624892101,287341
power_sample,2775,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,625279460,5.192500,5.310000,64.879387,337.099213,-35,278,624892101,387359
power_sample,2776,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,625379488,4.977500,6.775000,140.897705,351.755707,-33,278,624892101,487387
power_sample,2777,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,625479494,5.198750,5.097500,64.879387,339.541962,-36,278,624892101,587393
power_sample,2778,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,625579494,5.195000,5.000000,64.879387,337.099213,-32,278,624892101,687393
power_sample,2779,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,625679500,5.191250,6.175000,64.879387,337.099213,-33,278,624892101,787399
power_sample,2780,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,625779460,5.203750,6.480000,64.781670,339.541962,-32,278,624892101,887359
power_sample,2781,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,625879442,5.206250,5.140000,64.879387,339.541962,-38,278,624892101,987341
power_sample,2782,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,625979552,5.203750,5.432500,64.977097,337.099213,-36,279,625892035,87517
power_sample,2783,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,626079486,4.987500,13.897500,141.777100,696.183228,-36,279,625892035,187451
power_sample,2784,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,626179460,5.217500,5.070000,64.977097,339.541962,-39,279,625892035,287425
power_sample,2785,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,626279477,5.196250,4.950000,64.879387,337.099213,-37,279,625892035,387442
power_sample,2786,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,626379430,4.971250,13.577499,150.570984,747.480957,-39,279,625892035,487395
power_sample,2787,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,626479513,5.203750,5.165000,65.074806,339.541962,-39,279,625892035,587478
power_sample,2788,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,626579460,5.198750,5.177500,65.172516,339.541962,-39,279,625892035,687425
power_sample,2789,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,626679470,5.065000,13.117499,64.879387,327.328247,-38,279,625892035,787435
power_sample,2790,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,626779499,4.995000,13.967500,141.874802,701.068726,-39,279,625892035,887464
power_sample,2791,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,626879460,5.202500,4.972500,64.977097,339.541962,-38,279,625892035,987425
power_sample,2792,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,626979532,5.215000,5.087500,64.977097,339.541962,-42,280,626892053,87479
power_sample,2793,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,627079480,4.978750,13.599999,142.754196,713.282410,-37,280,626892053,187427
power_sample,2794,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,627179477,5.212500,5.157500,65.172516,339.541962,-39,280,626892053,287424
power_sample,2795,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,627279513,5.201250,5.070000,65.172516,339.541962,-38,280,626892053,387460
power_sample,2796,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,627379492,4.976250,13.222500,141.874802,703.511414,-39,280,626892053,487439
power_sample,2797,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,627479494,5.230000,6.372500,65.074806,337.099213,-39,280,626892053,587441
power_sample,2798,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,627579494,5.193750,5.032500,64.879387,337.099213,-38,280,626892053,687441
power_sample,2799,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,627679427,4.972500,12.554999,141.483963,703.511414,-39,280,626892053,787374
power_sample,2800,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,627779477,4.995000,11.122499,143.047318,715.725159,-38,280,626892053,887424
power_sample,2801,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,627879442,5.202500,5.132500,65.172516,339.541962,-39,280,626892053,987389
power_sample,2802,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,627979501,5.218750,5.115000,64.977097,339.541962,-38,281,627892041,87460
power_sample,2803,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,628079460,4.991250,13.285000,142.754196,713.282410,-38,281,627892041,187419
power_sample,2804,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,628179460,5.202500,6.365000,65.074806,332.213715,-37,281,627892041,287419
power_sample,2805,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,628279442,5.195000,4.980000,64.977097,339.541962,-37,281,627892041,387401
power_sample,2806,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,628379503,4.981250,12.870000,141.972519,708.396912,-38,281,627892041,487462
power_sample,2807,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,628479427,5.226250,5.852500,65.270226,339.541962,-38,281,627892041,587386
power_sample,2808,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,628579513,5.196250,5.112500,64.879387,339.541962,-36,281,627892041,687472
power_sample,2809,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,628679447,4.971250,12.862499,142.070221,703.511414,-39,281,627892041,787406
power_sample,2810,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,628779465,5.180000,5.700000,142.949615,740.152649,-36,281,627892041,887424
power_sample,2811,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,628879513,5.202500,6.490000,65.172516,339.541962,-38,281,627892041,987472
power_sample,2812,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,628979598,5.222500,5.180000,64.977097,339.541962,-38,282,628892115,87483
power_sample,2813,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,629079501,4.988750,13.307500,142.656479,713.282410,-37,282,628892115,187386
power_sample,2814,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,629179477,5.208750,6.112500,65.172516,320.000000,-38,282,628892115,287362
power_sample,2815,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,629279493,5.196250,5.135000,64.977097,339.541962,-40,282,628892115,387378
power_sample,2816,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,629379477,4.985000,12.822499,142.070221,708.396912,-39,282,628892115,487362
power_sample,2817,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,629479442,5.221250,5.747500,65.172516,339.541962,-37,282,628892115,587327
power_sample,2818,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,629579460,5.195000,6.500000,65.172516,339.541962,-38,282,628892115,687345
power_sample,2819,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,629679524,4.970000,12.822499,141.093124,701.068726,-37,282,628892115,787409
power_sample,2820,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,629779512,5.185000,5.475000,65.172516,337.099213,-36,282,628892115,887397
power_sample,2821,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,629879494,5.212500,6.285000,65.172516,327.328247,-38,282,628892115,987379
power_sample,2822,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,629979569,4.997500,7.955000,143.242752,740.152649,-39,283,629892090,87479
power_sample,2823,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,630079477,5.200000,5.012500,65.074806,339.541962,-37,283,629892090,187387
power_sample,2824,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,630179442,5.192500,5.802500,65.367935,339.541962,-36,283,629892090,287352
power_sample,2825,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,630279503,5.191250,5.072500,65.172516,339.541962,-36,283,629892090,387413
power_sample,2826,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,630379442,5.198750,5.110000,64.977097,339.541962,-35,283,629892090,487352
power_sample,2827,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,630479460,5.195000,5.525000,65.074806,337.099213,-34,283,629892090,587370
power_sample,2828,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,630579460,5.191250,6.400000,65.172516,337.099213,-35,283,629892090,687370
power_sample,2829,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,630679512,4.970000,5.092500,71.132820,371.297729,-35,283,629892090,787422
power_sample,2830,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,630779494,5.196250,5.175000,64.977097,337.099213,-34,283,629892090,887404
power_sample,2831,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,630879442,5.193750,5.952500,65.074806,337.099213,-41,283,629892090,987352
power_sample,2832,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,630979570,5.236250,12.844999,67.908394,344.427460,-33,284,630892062,87508
power_sample,2833,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,631079495,5.201250,5.172500,64.977097,337.099213,-33,284,630892062,187433
power_sample,2834,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,631179460,5.193750,5.745000,65.172516,339.541962,-35,284,630892062,287398
power_sample,2835,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,631279479,5.195000,6.487500,65.270226,339.541962,-32,284,630892062,387417
power_sample,2836,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,631379494,5.208750,5.175000,64.977097,339.541962,-34,284,630892062,487432
