type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,184,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4110245208,5.206250,6.062500,64.586258,315.114502,-46,7,4109957745,287463
power_sample,185,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4110345208,5.196250,5.202500,64.781670,337.099213,-44,7,4109957745,387463
power_sample,186,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4110445157,5.195000,5.200000,64.781670,337.099213,-46,7,4109957745,487412
power_sample,187,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4110545195,5.212500,5.755000,64.683968,337.099213,-42,7,4109957745,587450
power_sample,188,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4110645192,5.197500,6.497500,64.488548,339.541962,-49,7,4109957745,687447
power_sample,189,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4110745137,5.196250,5.135000,64.781670,337.099213,-49,7,4109957745,787392
power_sample,190,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4110845173,4.980000,12.509999,140.311447,701.068726,-46,7,4109957745,887428
power_sample,191,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4110945192,5.200000,6.222500,64.586258,324.885498,-45,7,4109957745,987447
power_sample,192,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4111045137,5.192500,5.180000,64.977097,339.541962,-49,7,4109957745,1087392
power_sample,193,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4111145192,5.192500,4.990000,64.781670,337.099213,-46,7,4109957745,1187447
power_sample,194,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4111245208,5.196250,5.865000,64.683968,337.099213,-46,7,4109957745,1287463
power_sample,195,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4111345192,5.197500,5.187500,64.488548,339.541962,-46,7,4109957745,1387447
power_sample,196,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4111445208,5.198750,5.137500,64.879387,337.099213,-45,7,4109957745,1487463
power_sample,197,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4111545160,5.208750,5.500000,64.781670,337.099213,-44,7,4109957745,1587415
power_sample,198,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4111645174,5.193750,6.422500,64.586258,337.099213,-44,7,4109957745,1687429
power_sample,199,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4111745137,5.191250,5.025000,64.977097,339.541962,-43,7,4109957745,1787392
power_sample,200,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4111845184,5.005000,5.295000,136.207626,681.526733,-43,7,4109957745,1887439
power_sample,201,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4111945208,5.196250,6.105000,64.683968,320.000000,-48,7,4109957745,1987463
power_sample,202,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4112045137,5.192500,5.120000,64.586258,339.541962,-44,7,4109957745,2087392
power_sample,203,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4112145179,5.196250,6.655000,64.977097,337.099213,-48,7,4109957745,2187434
power_sample,204,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4112245137,5.201250,5.797500,64.879387,337.099213,-46,7,4109957745,2287392
power_sample,205,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4112345137,5.188750,6.527500,64.586258,339.541962,-45,7,4109957745,2387392
power_sample,206,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4112445174,5.196250,5.220000,65.074806,339.541962,-45,7,4109957745,2487429
power_sample,207,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4112545218,5.207500,5.487500,64.879387,337.099213,-45,7,4109957745,2587473
power_sample,208,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4112645137,5.193750,6.225000,64.781670,324.885498,-48,7,4109957745,2687392
power_sample,209,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4112745192,5.192500,5.025000,65.270226,339.541962,-46,7,4109957745,2787447
power_sample,210,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4112845184,5.188750,5.015000,84.812210,439.694641,-48,7,4109957745,2887439
power_sample,211,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4112945208,5.196250,5.887500,64.977097,337.099213,-48,7,4109957745,2987463
power_sample,212,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4113045141,5.193750,5.270000,64.781670,339.541962,-46,8,4112957820,87321
power_sample,213,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4113145193,5.061250,12.817500,65.172516,327.328247,-48,8,4112957820,187373
power_sample,214,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4113245208,5.198750,5.692500,64.977097,337.099213,-46,8,4112957820,287388
power_sample,215,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4113345192,5.193750,6.505000,64.879387,339.541962,-46,8,4112957820,387372
power_sample,216,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4113445157,5.178750,5.150000,65.270226,339.541962,-44,8,4112957820,487337
power_sample,217,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4113545157,5.211250,5.197500,65.172516,339.541962,-49,8,4112957820,587337
power_sample,218,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4113645174,5.191250,6.070000,64.977097,315.114502,-48,8,4112957820,687354
power_sample,219,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4113745157,5.190000,5.182500,65.465645,339.541962,-49,8,4112957820,787337
power_sample,220,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4113845141,5.210000,5.285000,65.270226,339.541962,-49,8,4112957820,887321
power_sample,221,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4113945157,5.195000,5.820000,65.074806,337.099213,-49,8,4112957820,987337
power_sample,222,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4114045157,5.195000,6.552500,64.683968,344.427460,-46,8,4112957820,1087337
power_sample,223,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4114145209,5.142500,12.860000,141.972519,708.396912,-40,8,4112957820,1187389
power_sample,224,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4114245137,5.197500,5.447500,65.172516,339.541962,-44,8,4112957820,1287317
power_sample,225,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4114345192,5.191250,6.302500,64.977097,327.328247,-49,8,4112957820,1387372
power_sample,226,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4114445157,5.190000,5.082500,65.465645,339.541962,-41,8,4112957820,1487337
power_sample,227,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4114545160,5.171250,5.042500,65.270226,337.099213,-44,8,4112957820,1587340
power_sample,228,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4114645157,5.207500,5.882500,65.367935,339.541962,-44,8,4112957820,1687337
power_sample,229,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4114745208,5.192500,5.147500,64.977097,339.541962,-47,8,4112957820,1787388
power_sample,230,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4114845194,5.212500,5.167500,65.367935,339.541962,-46,8,4112957820,1887374
power_sample,231,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4114945157,5.193750,5.612500,65.172516,339.541962,-45,8,4112957820,1987337
power_sample,232,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4115045174,5.191250,6.512500,64.977097,339.541962,-47,8,4112957820,2087354
power_sample,233,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4115145217,4.976250,12.322499,141.386261,708.396912,-48,8,4112957820,2187397
power_sample,234,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4115245157,5.193750,5.225000,65.270226,339.541962,-45,8,4112957820,2287337
power_sample,235,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4115345192,5.192500,6.160000,65.172516,320.000000,-48,8,4112957820,2387372
power_sample,236,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4115445157,5.188750,5.177500,65.563362,339.541962,-48,8,4112957820,2487337
power_sample,237,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4115545157,5.201250,5.302500,65.465645,339.541962,-48,8,4112957820,2587337
power_sample,238,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4115645157,5.190000,5.847500,65.270226,339.541962,-44,8,4112957820,2687337
power_sample,239,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4115745208,5.225000,6.580000,64.977097,344.427460,-45,8,4112957820,2787388
power_sample,240,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4115845144,5.210000,5.225000,65.563362,344.427460,-48,8,4112957820,2887324
power_sample,241,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4115945157,5.192500,5.510000,65.367935,339.541962,-48,8,4112957820,2987337
power_sample,242,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4116045180,5.188750,6.317500,65.270226,332.213715,-45,9,4115957762,87418
power_sample,243,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4116145190,4.971250,5.200000,136.989304,688.854919,-48,9,4115957762,187428
power_sample,244,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4116245137,5.191250,5.022500,65.465645,339.541962,-48,9,4115957762,287375
power_sample,245,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4116345192,5.191250,5.952500,65.661064,339.541962,-48,9,4115957762,387430
power_sample,246,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4116445173,5.190000,6.447500,65.172516,344.427460,-48,9,4115957762,487411
power_sample,247,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4116545193,5.201250,5.162500,65.661064,339.541962,-48,9,4115957762,587431
power_sample,248,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4116645192,5.191250,5.745000,65.465645,339.541962,-48,9,4115957762,687430
power_sample,249,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4116745157,5.190000,6.547500,65.367935,339.541962,-45,9,4115957762,787395
power_sample,250,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4116845137,5.198750,5.130000,65.856483,344.427460,-48,9,4115957762,887375
power_sample,251,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4116945174,5.190000,5.252500,65.563362,339.541962,-48,9,4115957762,987412
power_sample,252,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4117045208,5.188750,6.230000,65.465645,324.885498,-45,9,4115957762,1087446
power_sample,253,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4117145184,4.976250,12.877500,161.905334,803.664063,-45,9,4115957762,1187422
power_sample,254,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4117245137,5.195000,5.262500,65.758774,339.541962,-48,9,4115957762,1287375
power_sample,255,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4117345157,5.191250,5.822500,65.563362,339.541962,-44,9,4115957762,1387395
power_sample,256,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4117445224,5.191250,12.887500,65.270226,337.099213,-45,9,4115957762,1487462
power_sample,257,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4117545137,5.200000,5.200000,65.954193,344.427460,-49,9,4115957762,1587375
power_sample,258,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4117645192,5.190000,5.520000,65.661064,339.541962,-44,9,4115957762,1687430
power_sample,259,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4117745157,5.187500,6.295000,65.563362,327.328247,-45,9,4115957762,1787395
power_sample,260,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4117845218,5.207500,5.022500,65.954193,344.427460,-48,9,4115957762,1887456
power_sample,261,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4117945157,5.191250,5.037500,65.856483,339.541962,-48,9,4115957762,1987395
power_sample,262,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4118045174,5.190000,5.925000,65.856483,339.541962,-48,9,4115957762,2087412
power_sample,263,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4118145148,5.167500,5.160000,121.258011,344.427460,-48,9,4115957762,2187386
power_sample,264,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4118245157,5.200000,5.112500,65.954193,344.427460,-48,9,4115957762,2287395
power_sample,265,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4118345137,5.187500,5.647500,65.856483,339.541962,-45,9,4115957762,2387375
power_sample,266,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4118445141,5.142500,14.182500,65.563362,708.396912,-39,9,4115957762,2487379
power_sample,267,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4118545157,5.201250,5.122500,65.856483,344.427460,-48,9,4115957762,2587395
power_sample,268,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4118645208,5.188750,5.365000,65.758774,339.541962,-48,9,4115957762,2687446
power_sample,269,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4118745174,5.186250,6.185000,65.661064,324.885498,-48,9,4115957762,2787412
power_sample,270,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4118845174,5.202500,5.187500,66.051910,344.427460,-45,9,4115957762,2887412
power_sample,271,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4118945208,5.192500,5.055000,66.149612,344.427460,-45,9,4115957762,2987446
power_sample,272,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4119045212,5.192500,5.817500,65.954193,344.427460,-45,10,4118957821,87391
power_sample,273,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4119145201,5.201250,6.585000,65.758774,344.427460,-45,10,4118957821,187380
power_sample,274,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4119245157,5.191250,5.217500,66.149612,344.427460,-45,10,4118957821,287336
power_sample,275,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4119345137,5.188750,5.480000,65.954193,344.427460,-45,10,4118957821,387316
power_sample,276,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4119445208,4.967500,14.017500,132.983200,703.511414,-45,10,4118957821,487387
power_sample,277,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4119545157,5.187500,4.937500,65.856483,344.427460,-46,10,4118957821,587336
power_sample,278,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4119645174,5.195000,5.077500,65.856483,339.541962,-45,10,4118957821,687353
power_sample,279,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4119745137,5.188750,5.912500,66.247322,344.427460,-44,10,4118957821,787316
power_sample,280,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4119845137,5.201250,5.145000,65.661064,344.427460,-48,10,4118957821,887316
power_sample,281,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4119945157,5.197500,5.085000,65.954193,344.427460,-45,10,4118957821,987336
power_sample,282,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4120045174,5.188750,5.727500,65.954193,344.427460,-48,10,4118957821,1087353
power_sample,283,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4120145171,5.193750,6.550000,65.856483,344.427460,-45,10,4118957821,1187350
power_sample,284,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4120245208,5.192500,5.140000,65.856483,344.427460,-45,10,4118957821,1287387
power_sample,285,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4120345174,5.190000,5.302500,65.661064,339.541962,-45,10,4118957821,1387353
power_sample,286,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4120445178,4.971250,13.277500,142.461060,669.312927,-48,10,4118957821,1487357
power_sample,287,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4120545208,5.198750,5.132500,65.661064,344.427460,-46,10,4118957821,1587387
power_sample,288,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4120645137,5.175000,5.200000,65.856483,339.541962,-48,10,4118957821,1687316
power_sample,289,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4120745208,5.200000,5.810000,65.954193,344.427460,-45,10,4118957821,1787387
power_sample,290,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4120845196,5.200000,5.175000,65.856483,344.427460,-45,10,4118957821,1887375
power_sample,291,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4120945137,5.191250,5.195000,65.856483,344.427460,-46,10,4118957821,1987316
power_sample,292,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4121045192,5.188750,5.500000,66.345039,344.427460,-46,10,4118957821,2087371
power_sample,293,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4121145137,5.208750,6.252500,65.954193,327.328247,-48,10,4118957821,2187316
power_sample,294,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4121245157,5.191250,4.932500,65.661064,339.541962,-48,10,4118957821,2287336
power_sample,295,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4121345157,5.190000,5.037500,66.051910,344.427460,-40,10,4118957821,2387336
power_sample,296,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4121445162,4.976250,8.212500,137.380157,683.969421,-48,10,4118957821,2487341
power_sample,297,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4121545192,5.193750,5.065000,65.954193,339.541962,-44,10,4118957821,2587371
power_sample,298,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4121645208,5.195000,5.180000,65.661064,339.541962,-48,10,4118957821,2687387
power_sample,299,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4121745190,5.173750,5.722500,65.758774,339.541962,-45,10,4118957821,2787369
power_sample,300,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4121845137,5.217500,6.510000,65.954193,339.541962,-46,10,4118957821,2887316
power_sample,301,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4121945256,4.987500,12.852500,148.616791,732.824463,-46,10,4118957821,2987435
power_sample,302,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4122045225,5.191250,5.395000,65.661064,339.541962,-47,11,4121957492,87733
power_sample,303,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4122145192,5.208750,6.207500,65.856483,324.885498,-47,11,4121957492,187700
power_sample,304,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4122245137,5.190000,5.167500,65.563362,339.541962,-44,11,4121957492,287645
power_sample,305,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4122345137,5.195000,5.160000,65.661064,339.541962,-44,11,4121957492,387645
power_sample,306,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4122445171,5.170000,5.750000,121.746559,627.786255,-46,11,4121957492,487679
power_sample,307,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4122545192,5.193750,5.167500,65.954193,339.541962,-48,11,4121957492,587700
power_sample,308,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4122645208,5.188750,5.115000,65.758774,339.541962,-49,11,4121957492,687716
power_sample,309,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4122745206,5.150000,13.242499,65.661064,337.099213,-49,11,4121957492,787714
power_sample,310,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4122845161,5.201250,6.320000,66.051910,332.213715,-46,11,4121957492,887669
power_sample,311,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4122945192,5.231250,5.007500,65.465645,344.427460,-45,11,4121957492,987700
power_sample,312,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4123045208,5.190000,5.127500,65.661064,339.541962,-45,11,4121957492,1087716
power_sample,313,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4123145174,5.203750,5.930000,65.856483,344.427460,-48,11,4121957492,1187682
power_sample,314,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4123245208,5.192500,5.105000,65.270226,339.541962,-45,11,4121957492,1287716
power_sample,315,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4123345157,5.193750,5.112500,65.661064,339.541962,-46,11,4121957492,1387665
power_sample,316,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4123445137,5.188750,5.692500,65.856483,339.541962,-46,11,4121957492,1487645
power_sample,317,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4123545157,5.193750,6.542500,66.540459,344.427460,-46,11,4121957492,1587665
power_sample,318,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4123645157,5.187500,5.077500,65.465645,339.541962,-46,11,4121957492,1687665
power_sample,319,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4123745180,4.971250,12.982500,131.322128,652.213745,-40,11,4121957492,1787688
power_sample,320,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4123845137,5.196250,6.130000,65.758774,320.000000,-46,11,4121957492,1887645
power_sample,321,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4123945174,5.190000,5.127500,65.465645,339.541962,-46,11,4121957492,1987682
power_sample,322,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4124045192,5.193750,4.962500,65.563362,339.541962,-45,11,4121957492,2087700
power_sample,323,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4124145208,5.203750,5.842500,66.051910,344.427460,-49,11,4121957492,2187716
power_sample,324,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4124245137,5.192500,6.532500,65.758774,339.541962,-45,11,4121957492,2287645
power_sample,325,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4124345174,5.190000,5.145000,65.661064,339.541962,-46,11,4121957492,2387682
power_sample,326,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4124445216,5.207500,5.592500,65.661064,339.541962,-46,11,4121957492,2487724
power_sample,327,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4124545174,5.191250,6.367500,65.954193,332.213715,-48,11,4121957492,2587682
power_sample,328,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4124645208,5.192500,5.080000,65.465645,339.541962,-49,11,4121957492,2687716
power_sample,329,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4124745214,4.972500,12.250000,142.167923,708.396912,-46,11,4121957492,2787722
power_sample,330,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4124845137,5.196250,5.877500,65.661064,339.541962,-48,11,4121957492,2887645
power_sample,331,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4124945174,5.190000,5.052500,65.856483,339.541962,-48,11,4121957492,2987682
power_sample,332,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4125045193,5.195000,5.172500,65.661064,339.541962,-45,12,4124957788,87405
power_sample,333,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4125145157,5.197500,5.730000,65.563362,339.541962,-48,12,4124957788,187369
power_sample,334,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4125245192,5.191250,6.530000,65.856483,339.541962,-49,12,4124957788,287404
power_sample,335,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4125345192,5.190000,5.120000,65.465645,339.541962,-45,12,4124957788,387404
power_sample,336,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4125445137,5.210000,5.265000,65.465645,339.541962,-46,12,4124957788,487349
power_sample,337,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4125545157,5.191250,6.192500,65.661064,324.885498,-45,12,4124957788,587369
power_sample,338,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4125645208,5.190000,5.005000,65.367935,339.541962,-45,12,4124957788,687420
power_sample,339,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4125745148,4.983750,7.615000,136.696182,681.526733,-49,12,4124957788,787360
power_sample,340,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4125845208,5.196250,5.845000,65.563362,339.541962,-49,12,4124957788,887420
power_sample,341,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4125945208,5.191250,5.132500,65.758774,339.541962,-48,12,4124957788,987420
power_sample,342,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4126045174,5.190000,5.147500,65.563362,339.541962,-48,12,4124957788,1087386
power_sample,343,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4126145192,5.201250,5.502500,65.563362,339.541962,-46,12,4124957788,1187404
power_sample,344,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4126245137,5.195000,6.302500,65.758774,327.328247,-48,12,4124957788,1287349
