type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,7771,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2686282498,5.191250,5.055000,65.661064,339.541962,-38,87,2683295111,2987387
power_sample,7772,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2686382427,5.197500,5.822500,65.563362,339.541962,-38,87,2683295111,3087316
power_sample,7773,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2686482462,5.202500,6.602500,65.563362,344.427460,-39,87,2683295111,3187351
power_sample,7774,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2686582506,5.195000,5.200000,66.051910,344.427460,-33,87,2683295111,3287395
power_sample,7775,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2686682462,5.176250,5.562500,65.661064,339.541962,-34,87,2683295111,3387351
power_sample,7776,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2686782460,4.971250,14.105000,118.033577,703.511414,-34,87,2683295111,3487349
power_sample,7777,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2686882427,5.218750,5.042500,65.954193,344.427460,-36,87,2683295111,3587316
power_sample,7778,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2686982461,5.190000,5.137500,65.758774,339.541962,-36,87,2683295111,3687350
power_sample,7779,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2687082433,5.191250,5.960000,65.856483,339.541962,-35,87,2683295111,3787322
power_sample,7780,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2687182505,5.161250,5.175000,65.465645,344.427460,-35,87,2683295111,3887394
power_sample,7781,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2687282445,5.197500,5.190000,65.954193,344.427460,-34,87,2683295111,3987334
power_sample,7782,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2687382497,5.188750,5.840000,65.758774,339.541962,-34,87,2683295111,4087386
power_sample,7783,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2687482452,5.207500,6.555000,65.661064,344.427460,-33,87,2683295111,4187341
power_sample,7784,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2687582434,5.198750,5.205000,66.051910,344.427460,-34,87,2683295111,4287323
power_sample,7785,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2687682479,5.187500,5.357500,65.856483,339.541962,-35,87,2683295111,4387368
power_sample,7786,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2687782465,4.962500,13.695000,142.754196,683.969421,-37,87,2683295111,4487354
power_sample,7787,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2687882427,5.180000,5.212500,66.051910,344.427460,-39,87,2683295111,4587316
power_sample,7788,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2687982462,5.193750,5.292500,65.954193,344.427460,-39,87,2683295111,4687351
power_sample,7789,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2688082434,5.211250,5.872500,65.954193,344.427460,-39,87,2683295111,4787323
power_sample,7790,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2688182479,5.203750,6.625000,65.758774,349.312958,-39,87,2683295111,4887368
power_sample,7791,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2688282478,5.193750,5.300000,66.149612,344.427460,-38,87,2683295111,4987367
power_sample,7792,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2688382498,5.145000,5.555000,66.051910,339.541962,-39,87,2683295111,5087387
power_sample,7793,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2688482452,5.207500,6.330000,65.856483,332.213715,-39,87,2683295111,5187341
power_sample,7794,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2688582434,5.186250,5.227500,66.345039,349.312958,-38,87,2683295111,5287323
power_sample,7795,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2688682478,5.190000,5.062500,66.051910,344.427460,-38,87,2683295111,5387367
power_sample,7796,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2688782470,4.971250,9.099999,141.679382,703.511414,-38,87,2683295111,5487359
power_sample,7797,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2688882427,5.195000,6.630000,65.856483,349.312958,-37,87,2683295111,5587316
power_sample,7798,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2688982462,5.188750,5.252500,66.345039,344.427460,-37,87,2683295111,5687351
power_sample,7799,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2689082448,5.176250,5.575000,66.051910,339.541962,-37,87,2683295111,5787337
power_sample,7800,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2689182479,5.197500,6.487500,65.954193,339.541962,-39,87,2683295111,5887368
power_sample,7801,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2689282497,5.210000,5.162500,66.247322,344.427460,-38,87,2683295111,5987386
power_sample,7802,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2689382485,4.992500,12.927500,143.242752,715.725159,-36,87,2683295111,6087374
power_sample,7803,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2689482446,5.208750,5.990000,66.345039,344.427460,-36,87,2683295111,6187335
power_sample,7804,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2689582450,4.908750,12.917500,113.734344,713.282410,-36,87,2683295111,6287339
power_sample,7805,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2689682478,5.192500,5.260000,66.345039,344.427460,-36,87,2683295111,6387367
power_sample,7806,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2689782454,5.197500,5.800000,125.459534,652.213745,-37,87,2683295111,6487343
power_sample,7807,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2689882445,5.191250,6.602500,66.149612,344.427460,-39,87,2683295111,6587334
power_sample,7808,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2689982479,5.195000,5.205000,66.345039,344.427460,-39,87,2683295111,6687368
power_sample,7809,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2690082512,5.152500,13.382500,66.247322,339.541962,-38,87,2683295111,6787401
power_sample,7810,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2690182462,5.193750,6.205000,66.149612,324.885498,-39,87,2683295111,6887351
power_sample,7811,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2690282478,5.176250,5.265000,66.345039,344.427460,-39,87,2683295111,6987367
power_sample,7812,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2690382471,4.967500,12.962500,149.593887,745.038147,-39,87,2683295111,7087360
power_sample,7813,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2690482486,5.217500,5.835000,66.345039,344.427460,-39,87,2683295111,7187375
power_sample,7814,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2690582454,5.188750,6.637500,68.690079,349.312958,-39,87,2683295111,7287343
power_sample,7815,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2690682427,5.188750,5.232500,66.345039,344.427460,-38,87,2683295111,7387316
power_sample,7816,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2690782462,5.158750,5.535000,66.540459,344.427460,-39,87,2683295111,7487351
power_sample,7817,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2690882445,5.191250,6.335000,66.247322,332.213715,-38,87,2683295111,7587334
power_sample,7818,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2690982478,5.236250,5.060000,66.345039,349.312958,-38,87,2683295111,7687367
power_sample,7819,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2691082508,4.965000,12.809999,131.517548,652.213745,-39,87,2683295111,7787397
power_sample,7820,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2691182497,5.198750,5.960000,66.345039,344.427460,-39,87,2683295111,7887386
power_sample,7821,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2691282445,5.187500,5.252500,66.345039,349.312958,-39,87,2683295111,7987334
power_sample,7822,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2691382497,5.195000,5.155000,66.442741,344.427460,-36,87,2683295111,8087386
power_sample,7823,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2691482427,5.175000,5.560000,66.345039,344.427460,-37,87,2683295111,8187316
power_sample,7824,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2691582431,5.187500,6.430000,68.690079,337.099213,-37,87,2683295111,8287320
power_sample,7825,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2691682479,5.203750,5.165000,66.345039,349.312958,-39,87,2683295111,8387368
power_sample,7826,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2691782488,5.206250,5.217500,66.442741,344.427460,-39,87,2683295111,8487377
power_sample,7827,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2691882450,4.990000,13.737499,149.887009,747.480957,-36,87,2683295111,8587339
power_sample,7828,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2691982479,5.153750,5.155000,66.345039,344.427460,-37,87,2683295111,8687368
power_sample,7829,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2692082527,4.965000,12.799999,143.340454,713.282410,-38,87,2683295111,8787416
power_sample,7830,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2692182498,5.233750,5.842500,66.345039,349.312958,-39,87,2683295111,8887387
power_sample,7831,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2692282427,5.185000,6.565000,66.345039,344.427460,-38,87,2683295111,8987316
power_sample,7832,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2692382500,5.193750,5.197500,66.247322,344.427460,-39,88,2692295037,87463
power_sample,7833,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2692482428,5.198750,5.277500,66.247322,344.427460,-39,88,2692295037,187391
power_sample,7834,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2692582480,5.188750,6.227500,68.787781,324.885498,-33,88,2692295037,287443
power_sample,7835,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2692682445,5.171250,5.212500,66.051910,344.427460,-36,88,2692295037,387408
power_sample,7836,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2692782488,5.206250,5.127500,66.247322,344.427460,-38,88,2692295037,487451
power_sample,7837,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2692882462,5.202500,5.810000,66.345039,344.427460,-37,88,2692295037,587425
power_sample,7838,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2692982498,5.186250,6.605000,66.149612,344.427460,-38,88,2692295037,687461
power_sample,7839,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2693082528,4.955000,6.812500,141.581665,703.511414,-39,88,2692295037,787491
power_sample,7840,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2693182478,5.167500,5.515000,66.247322,344.427460,-39,88,2692295037,887441
power_sample,7841,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2693282427,5.188750,6.297500,66.345039,327.328247,-39,88,2692295037,987390
power_sample,7842,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2693382475,5.232500,5.005000,66.051910,349.312958,-38,88,2692295037,1087438
power_sample,7843,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2693482479,5.197500,5.045000,66.149612,344.427460,-39,88,2692295037,1187442
power_sample,7844,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2693582506,5.193750,5.952500,68.396942,356.641205,-39,88,2692295037,1287469
power_sample,7845,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2693682462,5.187500,5.195000,66.345039,344.427460,-33,88,2692295037,1387425
power_sample,7846,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2693782497,5.212500,5.132500,66.247322,344.427460,-34,88,2692295037,1487460
power_sample,7847,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2693882462,5.175000,5.607500,66.149612,344.427460,-33,88,2692295037,1587425
power_sample,7848,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2693982498,5.191250,6.527500,66.247322,339.541962,-36,88,2692295037,1687461
power_sample,7849,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2694082490,4.965000,5.145000,115.688545,600.916016,-34,88,2692295037,1787453
power_sample,7850,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2694182462,5.193750,5.172500,66.051910,344.427460,-36,88,2692295037,1887425
power_sample,7851,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2694282427,5.188750,5.957500,66.247322,344.427460,-36,88,2692295037,1987390
power_sample,7852,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2694382462,5.161250,12.927500,66.247322,337.099213,-37,88,2692295037,2087425
power_sample,7853,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2694482479,5.201250,5.232500,65.954193,344.427460,-39,88,2692295037,2187442
power_sample,7854,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2694582452,5.227500,5.777500,66.051910,344.427460,-39,88,2692295037,2287415
power_sample,7855,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2694682498,5.187500,6.572500,66.149612,344.427460,-39,88,2692295037,2387461
power_sample,7856,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2694782431,5.207500,5.127500,65.856483,344.427460,-39,88,2692295037,2487394
power_sample,7857,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2694882462,5.215000,5.350000,65.758774,344.427460,-39,88,2692295037,2587425
power_sample,7858,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2694982462,5.187500,6.195000,66.051910,324.885498,-39,88,2692295037,2687425
power_sample,7859,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2695082448,5.131250,5.197500,65.856483,344.427460,-39,88,2692295037,2787411
power_sample,7860,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2695182497,5.193750,5.037500,65.856483,339.541962,-39,88,2692295037,2887460
power_sample,7861,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2695282445,5.201250,5.765000,65.954193,344.427460,-39,88,2692295037,2987408
power_sample,7862,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2695382450,5.176250,14.090000,65.856483,703.511414,-39,88,2692295037,3087413
power_sample,7863,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2695482479,5.198750,5.210000,65.758774,344.427460,-39,88,2692295037,3187442
power_sample,7864,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2695582450,5.168750,5.480000,65.954193,339.541962,-39,88,2692295037,3287413
power_sample,7865,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2695682497,5.187500,6.370000,65.954193,332.213715,-39,88,2692295037,3387460
power_sample,7866,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2695782431,5.233750,5.022500,65.563362,344.427460,-38,88,2692295037,3487394
power_sample,7867,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2695882498,5.191250,5.110000,65.758774,339.541962,-38,88,2692295037,3587461
power_sample,7868,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2695982427,5.192500,5.830000,65.954193,344.427460,-38,88,2692295037,3687390
power_sample,7869,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2696082498,5.201250,5.080000,68.494652,344.427460,-39,88,2692295037,3787461
power_sample,7870,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2696182462,5.197500,5.110000,65.563362,339.541962,-39,88,2692295037,3887425
power_sample,7871,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2696282498,5.178750,5.687500,65.758774,339.541962,-38,88,2692295037,3987461
power_sample,7872,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2696382479,4.968750,14.190000,117.251900,708.396912,-35,88,2692295037,4087442
power_sample,7873,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2696482478,5.207500,5.117500,65.465645,339.541962,-38,88,2692295037,4187441
power_sample,7874,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2696582450,5.190000,5.147500,65.661064,339.541962,-37,88,2692295037,4287413
power_sample,7875,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2696682427,5.190000,5.967500,65.758774,339.541962,-35,88,2692295037,4387390
power_sample,7876,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2696782445,5.175000,5.090000,65.954193,339.541962,-36,88,2692295037,4487408
power_sample,7877,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2696882427,5.197500,5.155000,65.563362,339.541962,-36,88,2692295037,4587390
power_sample,7878,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2696982462,5.221250,5.772500,65.661064,344.427460,-38,88,2692295037,4687425
power_sample,7879,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2697082427,5.208750,6.525000,67.419846,344.427460,-33,88,2692295037,4787390
power_sample,7880,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2697182479,5.196250,5.165000,65.465645,339.541962,-32,88,2692295037,4887442
power_sample,7881,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2697282445,5.191250,5.320000,65.465645,339.541962,-32,88,2692295037,4987408
power_sample,7882,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2697382467,4.963750,13.690000,142.461060,683.969421,-33,88,2692295037,5087430
power_sample,7883,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2697482478,5.177500,5.112500,65.270226,339.541962,-36,88,2692295037,5187441
power_sample,7884,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2697582450,5.191250,5.072500,65.465645,339.541962,-36,88,2692295037,5287413
power_sample,7885,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2697682427,5.201250,5.747500,65.563362,339.541962,-38,88,2692295037,5387390
power_sample,7886,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2697782445,5.200000,6.530000,65.661064,339.541962,-37,88,2692295037,5487408
power_sample,7887,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2697882427,5.191250,5.205000,65.563362,339.541962,-38,88,2692295037,5587390
power_sample,7888,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2697982462,5.171250,5.470000,65.465645,339.541962,-34,88,2692295037,5687425
power_sample,7889,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2698082445,5.207500,6.270000,68.494652,327.328247,-36,88,2692295037,5787408
power_sample,7890,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2698182498,5.221250,5.020000,65.270226,339.541962,-35,88,2692295037,5887461
power_sample,7891,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2698282445,5.190000,5.005000,65.367935,339.541962,-36,88,2692295037,5987408
power_sample,7892,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2698382466,4.970000,9.215000,141.483963,703.511414,-37,88,2692295037,6087429
power_sample,7893,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2698482479,5.196250,5.110000,65.661064,337.099213,-38,88,2692295037,6187442
power_sample,7894,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2698582450,5.195000,5.105000,65.270226,339.541962,-38,88,2692295037,6287413
power_sample,7895,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2698682514,5.176250,5.715000,65.465645,339.541962,-39,88,2692295037,6387477
power_sample,7896,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2698782462,5.200000,6.462500,65.563362,339.541962,-39,88,2692295037,6487425
power_sample,7897,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2698882462,5.198750,5.107500,65.270226,339.541962,-38,88,2692295037,6587425
power_sample,7898,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2698982479,5.188750,5.237500,65.270226,339.541962,-38,88,2692295037,6687442
power_sample,7899,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2699082450,5.206250,6.012500,67.712975,351.755707,-38,88,2692295037,6787413
power_sample,7900,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2699182427,5.173750,5.102500,65.563362,339.541962,-38,88,2692295037,6887390
power_sample,7901,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2699282462,5.193750,5.195000,65.270226,339.541962,-38,88,2692295037,6987425
power_sample,7902,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2699382433,5.188750,5.772500,126.338928,657.099243,-39,88,2692295037,7087396
power_sample,7903,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2699482462,5.196250,6.517500,65.367935,339.541962,-40,88,2692295037,7187425
power_sample,7904,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2699582450,5.186250,5.157500,65.270226,339.541962,-40,88,2692295037,7287413
power_sample,7905,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2699682462,5.122500,13.167500,65.172516,332.213715,-40,88,2692295037,7387425
power_sample,7906,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2699782478,5.198750,6.227500,65.367935,324.885498,-39,88,2692295037,7487441
power_sample,7907,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2699882478,5.177500,5.050000,65.172516,339.541962,-39,88,2692295037,7587441
power_sample,7908,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2699982427,5.192500,5.097500,65.270226,339.541962,-40,88,2692295037,7687390
power_sample,7909,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2700082472,5.211250,5.805000,67.712975,351.755707,-40,88,2692295037,7787435
power_sample,7910,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2700182488,4.968750,12.912499,142.558762,713.282410,-39,88,2692295037,7887451
power_sample,7911,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2700282462,5.192500,5.175000,65.465645,339.541962,-40,88,2692295037,7987425
power_sample,7912,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2700382497,5.176250,5.550000,65.367935,339.541962,-39,88,2692295037,8087460
power_sample,7913,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2700482442,4.982500,14.005000,140.800003,703.511414,-40,88,2692295037,8187405
power_sample,7914,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2700582434,5.216250,4.952500,65.270226,339.541962,-40,88,2692295037,8287397
power_sample,7915,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2700682427,4.968750,12.735000,131.322128,652.213745,-39,88,2692295037,8387390
power_sample,7916,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2700782445,5.200000,5.877500,65.563362,339.541962,-39,88,2692295037,8487408
power_sample,7917,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2700882445,5.158750,5.120000,65.270226,337.099213,-39,88,2692295037,8587408
power_sample,7918,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2700982478,5.196250,5.167500,65.172516,339.541962,-39,88,2692295037,8687441
power_sample,7919,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2701082469,5.183750,5.707500,65.367935,339.541962,-39,88,2692295037,8787432
power_sample,7920,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2701182445,5.192500,6.475000,65.270226,339.541962,-34,88,2692295037,8887408
power_sample,7921,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2701282479,5.196250,5.117500,65.172516,339.541962,-34,88,2692295037,8987442
power_sample,7922,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2701382467,5.210000,5.240000,65.270226,339.541962,-37,89,2701294684,87783
power_sample,7923,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2701482479,5.197500,6.112500,65.270226,320.000000,-37,89,2701294684,187795
power_sample,7924,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2701582450,5.175000,5.165000,65.172516,339.541962,-39,89,2701294684,287766
power_sample,7925,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2701682488,4.967500,12.752500,142.070221,703.511414,-38,89,2701294684,387804
power_sample,7926,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2701782478,5.215000,5.742500,65.172516,339.541962,-39,89,2701294684,487794
power_sample,7927,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2701882479,5.191250,6.517500,65.172516,339.541962,-38,89,2701294684,587795
power_sample,7928,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2701982427,5.193750,5.150000,65.172516,339.541962,-40,89,2701294684,687743
power_sample,7929,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2702082498,5.156250,5.450000,65.172516,337.099213,-40,89,2701294684,787814
power_sample,7930,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2702182462,5.191250,6.227500,65.172516,324.885498,-39,89,2701294684,887778
power_sample,7931,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2702282498,5.181250,4.972500,65.270226,344.427460,-39,89,2701294684,987814
power_sample,7932,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2702382497,5.211250,5.002500,65.172516,339.541962,-40,89,2701294684,1087813
power_sample,7933,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2702482497,5.200000,5.860000,65.172516,339.541962,-40,89,2701294684,1187813
power_sample,7934,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2702582450,5.191250,5.195000,67.419846,339.541962,-40,89,2701294684,1287766
power_sample,7935,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2702682475,4.963750,6.585000,140.995407,701.068726,-39,89,2701294684,1387791
power_sample,7936,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2702782478,5.182500,5.527500,65.172516,337.099213,-38,89,2701294684,1487794
power_sample,7937,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2702882479,5.193750,6.407500,65.172516,337.099213,-40,89,2701294684,1587795
power_sample,7938,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2702982514,5.216250,5.100000,65.172516,339.541962,-35,89,2701294684,1687830
power_sample,7939,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2703082472,5.200000,5.125000,65.172516,339.541962,-37,89,2701294684,1787788
power_sample,7940,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2703182445,5.193750,5.907500,65.367935,339.541962,-37,89,2701294684,1887761
power_sample,7941,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2703282454,5.180000,5.097500,65.367935,339.541962,-37,89,2701294684,1987770
power_sample,7942,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2703382462,5.213750,5.145000,65.172516,339.541962,-37,89,2701294684,2087778
power_sample,7943,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2703482478,5.228750,5.765000,65.465645,344.427460,-37,89,2701294684,2187794
power_sample,7944,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2703582479,5.190000,6.510000,67.810684,339.541962,-38,89,2701294684,2287795
power_sample,7945,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2703682505,4.973750,5.157500,113.343506,588.702271,-38,89,2701294684,2387821
power_sample,7946,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2703782427,5.197500,5.195000,65.074806,339.541962,-38,89,2701294684,2487743
power_sample,7947,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2703882427,5.188750,6.032500,65.172516,315.114502,-38,89,2701294684,2587743
power_sample,7948,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2703982506,5.178750,12.804999,65.172516,332.213715,-38,89,2701294684,2687822
power_sample,7949,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2704082486,5.200000,5.095000,65.172516,339.541962,-37,89,2701294684,2787802
power_sample,7950,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2704182462,5.208750,5.740000,65.172516,339.541962,-39,89,2701294684,2887778
power_sample,7951,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2704282498,5.191250,6.512500,64.977097,339.541962,-39,89,2701294684,2987814
