type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3345673127,5.173750,6.292500,65.074806,327.328247,-32,3,3343485806,2187321
power_sample,184,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3345773127,5.182500,4.970000,65.172516,339.541962,-34,3,3343485806,2287321
power_sample,185,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3345873185,5.200000,5.135000,65.074806,339.541962,-33,3,3343485806,2387379
power_sample,186,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3345973203,5.195000,5.987500,65.172516,339.541962,-33,3,3343485806,2487397
power_sample,187,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3346073185,5.186250,5.092500,65.172516,339.541962,-34,3,3343485806,2587379
power_sample,188,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3346173185,5.156250,5.157500,65.172516,337.099213,-33,3,3343485806,2687379
power_sample,189,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3346273167,5.202500,5.695000,65.172516,339.541962,-33,3,3343485806,2787361
power_sample,190,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3346373185,5.231250,6.500000,65.172516,344.427460,-34,3,3343485806,2887379
power_sample,191,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3346473127,5.183750,5.077500,65.172516,339.541962,-34,3,3343485806,2987321
power_sample,192,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3346573188,4.955000,13.750000,140.800003,696.183228,-35,3,3343485806,3087382
power_sample,193,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3346673168,5.201250,6.077500,95.462593,320.000000,-35,3,3343485806,3187362
power_sample,194,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3346773167,5.191250,5.142500,65.172516,339.541962,-36,3,3343485806,3287361
power_sample,195,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3346873151,5.170000,5.182500,65.270226,337.099213,-37,3,3343485806,3387345
power_sample,196,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3346973186,4.970000,13.482500,144.512970,715.725159,-37,3,3343485806,3487380
power_sample,197,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3347073127,5.203750,6.515000,65.172516,339.541962,-36,3,3343485806,3587321
power_sample,198,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3347173185,5.181250,5.170000,65.270226,339.541962,-37,3,3343485806,3687379
power_sample,199,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3347273185,4.965000,13.142500,143.340454,713.282410,-36,3,3343485806,3787379
power_sample,200,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3347373148,5.171250,6.165000,65.270226,320.000000,-36,3,3343485806,3887342
power_sample,201,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3347473185,5.185000,5.132500,65.270226,339.541962,-36,3,3343485806,3987379
power_sample,202,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3347573158,4.978750,12.920000,146.858002,732.824463,-41,3,3343485806,4087352
power_sample,203,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3347673127,5.221250,5.775000,65.465645,339.541962,-41,3,3343485806,4187321
power_sample,204,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3347773148,5.186250,6.525000,65.270226,339.541962,-37,3,3343485806,4287342
power_sample,205,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3347873214,5.180000,12.905000,65.465645,339.541962,-36,3,3343485806,4387408
power_sample,206,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3347973148,5.192500,5.455000,65.270226,339.541962,-36,3,3343485806,4487342
power_sample,207,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3348073148,5.167500,6.227500,65.270226,324.885498,-37,3,3343485806,4587342
power_sample,208,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3348173127,5.182500,5.097500,65.270226,339.541962,-36,3,3343485806,4687321
power_sample,209,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3348273203,5.210000,5.045000,65.172516,339.541962,-41,3,3343485806,4787397
power_sample,210,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3348373148,5.182500,5.820000,65.367935,339.541962,-36,3,3343485806,4887342
power_sample,211,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3348473203,5.183750,5.140000,65.270226,339.541962,-36,3,3343485806,4987397
power_sample,212,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3348573151,5.050000,5.182500,65.367935,337.099213,-37,3,3343485806,5087345
power_sample,213,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3348673127,5.186250,5.475000,65.172516,337.099213,-37,3,3343485806,5187321
power_sample,214,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3348773167,5.231250,6.355000,65.270226,332.213715,-36,3,3343485806,5287361
power_sample,215,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3348873167,5.182500,12.722500,122.723663,608.244263,-36,3,3343485806,5387361
power_sample,216,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3348973185,5.193750,5.137500,65.172516,339.541962,-37,3,3343485806,5487379
power_sample,217,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3349073203,5.178750,5.985000,65.270226,337.099213,-36,3,3343485806,5587397
power_sample,218,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3349173185,5.181250,5.085000,65.270226,339.541962,-37,3,3343485806,5687379
power_sample,219,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3349273167,5.176250,5.132500,65.172516,337.099213,-37,3,3343485806,5787361
power_sample,220,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3349373127,5.182500,5.592500,65.270226,339.541962,-37,3,3343485806,5887321
power_sample,221,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3349473148,5.197500,6.457500,65.270226,337.099213,-36,3,3343485806,5987342
power_sample,222,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3349573136,5.190000,5.112500,65.270226,339.541962,-37,3,3343485806,6087330
power_sample,223,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3349673127,5.187500,5.140000,65.074806,337.099213,-36,3,3343485806,6187321
power_sample,224,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3349773185,5.151250,6.082500,65.270226,315.114502,-37,3,3343485806,6287379
power_sample,225,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3349873185,4.962500,12.710000,142.070221,708.396912,-36,3,3343485806,6387379
power_sample,226,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3349973127,5.231250,5.172500,65.172516,339.541962,-37,3,3343485806,6487321
power_sample,227,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3350073185,5.181250,5.767500,65.270226,337.099213,-37,3,3343485806,6587379
power_sample,228,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3350173148,5.186250,6.510000,65.172516,339.541962,-33,3,3343485806,6687342
power_sample,229,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3350273148,5.195000,5.127500,65.270226,339.541962,-33,3,3343485806,6787342
power_sample,230,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3350373185,5.185000,5.400000,65.270226,339.541962,-34,3,3343485806,6887379
power_sample,231,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3350473203,5.167500,6.232500,65.367935,324.885498,-33,3,3343485806,6987397
power_sample,232,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3350573127,5.201250,5.180000,65.270226,339.541962,-35,3,3343485806,7087321
power_sample,233,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3350673127,5.197500,5.125000,65.270226,339.541962,-35,3,3343485806,7187321
power_sample,234,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3350773127,5.181250,5.752500,65.270226,337.099213,-36,3,3343485806,7287321
power_sample,235,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3350873142,4.946250,14.070000,142.265640,701.068726,-35,3,3343485806,7387336
power_sample,236,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3350973185,5.156250,5.180000,65.465645,339.541962,-36,3,3343485806,7487379
power_sample,237,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3351073203,5.182500,5.505000,65.270226,339.541962,-36,3,3343485806,7587397
power_sample,238,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3351173203,5.223750,6.350000,65.367935,332.213715,-36,3,3343485806,7687397
power_sample,239,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3351273190,5.192500,4.982500,65.270226,339.541962,-36,3,3343485806,7787384
power_sample,240,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3351373127,5.185000,4.985000,65.270226,339.541962,-35,3,3343485806,7887321
power_sample,241,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3351473148,5.183750,5.862500,65.563362,339.541962,-36,3,3343485806,7987342
power_sample,242,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3351573208,5.202500,5.105000,65.465645,339.541962,-36,4,3351485352,87856
power_sample,243,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3351673167,5.178750,5.110000,65.270226,337.099213,-32,4,3351485352,187815
power_sample,244,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3351773127,5.183750,5.510000,65.367935,339.541962,-32,4,3351485352,287775
power_sample,245,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3351873186,4.963750,11.634999,141.093124,608.244263,-32,4,3351485352,387834
power_sample,246,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3351973203,5.187500,5.120000,65.270226,339.541962,-34,4,3351485352,487851
power_sample,247,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3352073185,5.180000,5.185000,65.367935,339.541962,-34,4,3351485352,587833
power_sample,248,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3352173213,5.157500,6.067500,65.465645,312.671753,-36,4,3351485352,687861
power_sample,249,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3352273167,5.191250,5.122500,65.661064,339.541962,-36,4,3351485352,787815
power_sample,250,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3352373203,5.225000,5.190000,65.367935,339.541962,-36,4,3351485352,887851
power_sample,251,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3352473127,5.182500,5.710000,65.563362,339.541962,-37,4,3351485352,987775
power_sample,252,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3352573144,5.195000,6.530000,83.737404,344.427460,-37,4,3351485352,1087792
power_sample,253,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3352673203,5.182500,5.175000,65.465645,339.541962,-37,4,3351485352,1187851
power_sample,254,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3352773203,5.182500,5.395000,65.465645,339.541962,-37,4,3351485352,1287851
power_sample,255,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3352873130,5.123750,6.127500,139.334351,320.000000,-37,4,3351485352,1387778
power_sample,256,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3352973148,5.187500,5.180000,65.465645,339.541962,-37,4,3351485352,1487796
power_sample,257,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3353073127,5.196250,5.180000,65.465645,339.541962,-37,4,3351485352,1587775
power_sample,258,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3353173168,5.175000,13.165000,65.661064,339.541962,-37,4,3351485352,1687816
power_sample,259,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3353273168,5.191250,6.540000,65.856483,339.541962,-37,4,3351485352,1787816
power_sample,260,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3353373127,5.156250,5.175000,65.661064,339.541962,-37,4,3351485352,1887775
power_sample,261,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3353473167,5.181250,5.485000,65.661064,339.541962,-37,4,3351485352,1987815
power_sample,262,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3353573148,5.226250,6.242500,65.954193,327.328247,-37,4,3351485352,2087796
power_sample,263,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3353673127,5.182500,5.070000,65.563362,339.541962,-37,4,3351485352,2187775
power_sample,264,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3353773127,5.185000,5.002500,65.758774,339.541962,-37,4,3351485352,2287775
power_sample,265,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3353873190,5.192500,5.895000,66.345039,344.427460,-37,4,3351485352,2387838
power_sample,266,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3353973203,5.186250,5.122500,66.051910,339.541962,-37,4,3351485352,2487851
power_sample,267,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3354073148,5.166250,5.160000,65.661064,339.541962,-37,4,3351485352,2587796
power_sample,268,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3354173190,4.952500,13.312500,116.470222,576.488525,-37,4,3351485352,2687838
power_sample,269,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3354273167,5.197500,6.435000,66.051910,337.099213,-37,4,3351485352,2787815
power_sample,270,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3354373203,5.181250,5.122500,65.758774,339.541962,-37,4,3351485352,2887851
power_sample,271,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3354473127,5.181250,5.092500,65.954193,339.541962,-37,4,3351485352,2987775
power_sample,272,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3354573148,5.166250,5.970000,66.149612,339.541962,-37,4,3351485352,3087796
power_sample,273,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3354673127,5.181250,5.115000,66.345039,339.541962,-37,4,3351485352,3187775
power_sample,274,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3354773167,5.218750,5.175000,65.954193,344.427460,-37,4,3351485352,3287815
power_sample,275,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3354873206,5.198750,5.797500,66.247322,344.427460,-37,4,3351485352,3387854
power_sample,276,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3354973148,5.186250,6.550000,66.345039,339.541962,-37,4,3351485352,3487796
power_sample,277,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3355073127,5.178750,5.115000,65.954193,344.427460,-37,4,3351485352,3587775
power_sample,278,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3355173168,4.946250,12.795000,143.145020,708.396912,-37,4,3351485352,3687816
power_sample,279,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3355273185,5.167500,6.192500,66.345039,324.885498,-37,4,3351485352,3787833
power_sample,280,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3355373148,5.180000,5.185000,65.954193,344.427460,-37,4,3351485352,3887796
power_sample,281,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3355473167,5.192500,5.180000,66.149612,344.427460,-37,4,3351485352,3987815
power_sample,282,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3355573127,5.192500,5.817500,66.247322,344.427460,-37,4,3351485352,4087775
power_sample,283,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3355673127,5.180000,6.595000,66.442741,344.427460,-37,4,3351485352,4187775
power_sample,284,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3355773167,5.156250,5.222500,66.247322,344.427460,-37,4,3351485352,4287815
power_sample,285,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3355873209,5.198750,5.525000,66.345039,344.427460,-37,4,3351485352,4387857
power_sample,286,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3355973148,5.215000,6.292500,66.540459,332.213715,-37,4,3351485352,4487796
power_sample,287,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3356073167,5.177500,5.037500,66.149612,344.427460,-38,4,3351485352,4587815
power_sample,288,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3356173191,4.952500,8.357500,141.972519,703.511414,-37,4,3351485352,4687839
power_sample,289,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3356273167,5.185000,5.897500,66.638161,344.427460,-37,4,3351485352,4787815
power_sample,290,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3356373203,5.180000,5.180000,66.540459,344.427460,-37,4,3351485352,4887851
power_sample,291,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3356473158,5.166250,5.237500,66.442741,344.427460,-37,4,3351485352,4987806
power_sample,292,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3356573127,5.188750,5.542500,66.540459,344.427460,-37,4,3351485352,5087775
power_sample,293,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3356673127,5.190000,6.380000,66.540459,332.213715,-37,4,3351485352,5187775
power_sample,294,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3356773185,5.177500,5.097500,66.345039,344.427460,-32,4,3351485352,5287833
power_sample,295,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3356873156,5.196250,5.172500,66.540459,344.427460,-33,4,3351485352,5387804
power_sample,296,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3356973167,5.161250,6.017500,66.833588,344.427460,-33,4,3351485352,5487815
power_sample,297,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3357073148,5.177500,5.152500,66.540459,344.427460,-34,4,3351485352,5587796
power_sample,298,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3357173195,5.182500,5.247500,126.925186,657.099243,-35,4,3351485352,5687843
power_sample,299,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3357273167,5.183750,5.792500,66.638161,344.427460,-35,4,3351485352,5787815
power_sample,300,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3357373203,5.181250,6.632500,66.442741,349.312958,-35,4,3351485352,5887851
power_sample,301,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3357473218,5.177500,12.915000,79.829010,395.725189,-37,4,3351485352,5987866
power_sample,302,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3357573209,5.195000,5.415000,66.442741,344.427460,-36,4,3351485352,6087857
power_sample,303,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3357673185,5.166250,6.232500,66.540459,324.885498,-36,4,3351485352,6187833
power_sample,304,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3357773167,5.177500,5.242500,66.540459,344.427460,-37,4,3351485352,6287815
power_sample,305,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3357873185,5.203750,5.252500,66.540459,349.312958,-41,4,3351485352,6387833
power_sample,306,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3357973203,5.180000,5.855000,66.540459,344.427460,-37,4,3351485352,6487851
power_sample,307,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3358073185,5.180000,6.660000,66.051910,349.312958,-36,4,3351485352,6587833
power_sample,308,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3358173202,5.093750,5.277500,66.638161,344.427460,-37,4,3351485352,6687850
power_sample,309,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3358273203,5.183750,5.562500,66.442741,344.427460,-36,4,3351485352,6787851
power_sample,310,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3358373148,5.210000,6.322500,66.247322,332.213715,-36,4,3351485352,6887796
power_sample,311,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3358473127,5.176250,12.929999,136.012207,676.641235,-37,4,3351485352,6987775
power_sample,312,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3358573148,5.187500,5.132500,66.540459,344.427460,-37,4,3351485352,7087796
power_sample,313,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3358673148,5.177500,5.860000,66.345039,344.427460,-37,4,3351485352,7187796
power_sample,314,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3358773127,5.178750,6.650000,66.051910,349.312958,-36,4,3351485352,7287775
power_sample,315,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3358873148,5.172500,5.297500,66.638161,344.427460,-36,4,3351485352,7387796
power_sample,316,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3358973167,5.178750,5.612500,66.247322,344.427460,-36,4,3351485352,7487815
power_sample,317,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3359073127,5.186250,6.390000,66.051910,332.213715,-37,4,3351485352,7587775
power_sample,318,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3359173127,5.188750,5.062500,66.540459,349.312958,-36,4,3351485352,7687775
power_sample,319,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3359273148,5.180000,5.145000,66.247322,344.427460,-36,4,3351485352,7787796
power_sample,320,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3359373185,5.160000,6.060000,66.149612,339.541962,-37,4,3351485352,7887833
power_sample,321,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3359473158,4.953750,12.792500,106.308395,713.282410,-37,4,3351485352,7987806
power_sample,322,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3359573189,5.212500,5.252500,66.149612,344.427460,-37,5,3359485759,87430
power_sample,323,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3359673127,5.178750,5.707500,65.954193,339.541962,-37,5,3359485759,187368
power_sample,324,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3359773167,5.182500,6.582500,65.758774,344.427460,-36,5,3359485759,287408
power_sample,325,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3359873185,5.192500,5.230000,66.149612,344.427460,-37,5,3359485759,387426
power_sample,326,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3359973127,5.180000,5.262500,65.856483,339.541962,-37,5,3359485759,487368
power_sample,327,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3360073203,5.165000,6.220000,65.856483,324.885498,-37,5,3359485759,587444
power_sample,328,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3360173193,5.198750,5.277500,66.247322,344.427460,-37,5,3359485759,687434
power_sample,329,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3360273185,5.192500,5.300000,65.954193,344.427460,-36,5,3359485759,787426
power_sample,330,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3360373148,5.177500,5.880000,65.758774,339.541962,-36,5,3359485759,887389
power_sample,331,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3360473143,4.943750,14.179999,142.558762,703.511414,-37,5,3359485759,987384
power_sample,332,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3360573185,5.166250,5.292500,66.051910,339.541962,-37,5,3359485759,1087426
power_sample,333,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3360673127,5.178750,5.397500,65.758774,339.541962,-37,5,3359485759,1187368
power_sample,334,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3360773127,5.210000,6.242500,65.465645,327.328247,-37,5,3359485759,1287368
power_sample,335,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3360873167,5.191250,5.215000,65.954193,344.427460,-37,5,3359485759,1387408
power_sample,336,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3360973185,5.183750,5.100000,65.661064,339.541962,-37,5,3359485759,1487426
power_sample,337,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3361073203,5.175000,5.902500,65.563362,339.541962,-35,5,3359485759,1587444
power_sample,338,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3361173185,5.201250,6.595000,65.367935,344.427460,-37,5,3359485759,1687426
power_sample,339,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3361273185,5.170000,5.280000,65.954193,339.541962,-36,5,3359485759,1787426
power_sample,340,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3361373148,5.182500,5.562500,65.563362,339.541962,-37,5,3359485759,1887389
power_sample,341,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3361473188,4.957500,10.562500,140.995407,547.175598,-32,5,3359485759,1987429
