type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,56120458,5.193750,5.982500,64.977097,337.099213,-37,38,55933079,187379
power_sample,189,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,56220442,5.037500,5.050000,140.604568,339.541962,-38,38,55933079,287363
power_sample,190,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,56320458,5.202500,5.107500,64.781670,337.099213,-38,38,55933079,387379
power_sample,191,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,56420464,5.193750,5.705000,65.074806,337.099213,-38,38,55933079,487385
power_sample,192,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,56520442,5.007500,14.112499,139.334351,713.282410,-37,39,56433076,87366
power_sample,193,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,56620459,5.202500,5.045000,64.879387,339.541962,-42,39,56433076,187383
power_sample,194,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,56720445,5.195000,5.190000,64.879387,337.099213,-38,39,56433076,287369
power_sample,195,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,56820481,5.195000,6.102500,65.172516,320.000000,-37,39,56433076,387405
power_sample,196,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,56920497,5.206250,5.090000,64.977097,339.541962,-36,39,56433076,487421
power_sample,197,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,57020448,5.203750,5.142500,65.172516,339.541962,-38,40,56933107,87341
power_sample,198,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,57120423,5.193750,5.717500,65.172516,339.541962,-38,40,56933107,187316
power_sample,199,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,57220492,5.213750,6.492500,65.367935,339.541962,-37,40,56933107,287385
power_sample,200,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,57320497,5.197500,5.127500,65.074806,339.541962,-37,40,56933107,387390
power_sample,201,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,57420423,5.195000,5.247500,64.977097,337.099213,-36,40,56933107,487316
power_sample,202,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,57520495,4.975000,13.702499,142.265640,691.297729,-38,41,57433029,87466
power_sample,203,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,57620458,5.201250,5.085000,65.172516,344.427460,-37,41,57433029,187429
power_sample,204,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,57720449,5.196250,5.085000,65.172516,339.541962,-37,41,57433029,287420
power_sample,205,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,57820508,5.192500,5.737500,65.367935,339.541962,-38,41,57433029,387479
power_sample,206,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,57920428,5.206250,6.500000,65.270226,339.541962,-39,41,57433029,487399
power_sample,207,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,58020485,5.195000,5.142500,65.172516,339.541962,-39,42,57933043,87442
power_sample,208,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,58120458,5.197500,5.392500,65.367935,339.541962,-38,42,57933043,187415
power_sample,209,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,58220497,5.215000,6.282500,65.465645,327.328247,-39,42,57933043,287454
power_sample,210,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,58320423,5.198750,5.097500,65.172516,339.541962,-39,42,57933043,387380
power_sample,211,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,58420440,5.196250,5.007500,65.270226,339.541962,-39,42,57933043,487397
power_sample,212,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,58520440,4.981250,6.315000,140.311447,701.068726,-39,43,58433052,87388
power_sample,213,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,58620503,5.198750,5.115000,65.465645,339.541962,-39,43,58433052,187451
power_sample,214,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,58720423,5.200000,5.155000,65.367935,339.541962,-39,43,58433052,287371
power_sample,215,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,58820469,5.192500,6.110000,65.465645,339.541962,-38,43,58433052,387417
power_sample,216,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,58920492,5.201250,6.325000,65.563362,332.213715,-39,43,58433052,487440
power_sample,217,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,59020448,5.195000,4.957500,65.270226,339.541962,-39,44,58933102,87346
power_sample,218,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,59120458,5.192500,4.962500,65.465645,339.541962,-32,44,58933102,187356
power_sample,219,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,59220464,5.197500,5.837500,65.563362,339.541962,-32,44,58933102,287362
power_sample,220,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,59320481,5.198750,5.110000,65.563362,339.541962,-35,44,58933102,387379
power_sample,221,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,59420497,5.202500,5.077500,65.563362,339.541962,-37,44,58933102,487395
power_sample,222,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,59520514,5.187500,5.640000,90.283966,469.007599,-37,45,59433110,87404
power_sample,223,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,59620440,5.201250,6.320000,65.563362,332.213715,-35,45,59433110,187330
power_sample,224,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,59720428,5.192500,4.937500,65.465645,339.541962,-38,45,59433110,287318
power_sample,225,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,59820497,5.072500,12.777500,65.563362,332.213715,-38,45,59433110,387387
power_sample,226,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,59920503,5.205000,5.972500,65.856483,344.427460,-37,45,59433110,487393
power_sample,227,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,60020468,5.191250,5.097500,65.661064,339.541962,-37,46,59933115,87353
power_sample,228,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,60120459,5.198750,5.097500,65.563362,339.541962,-38,46,59933115,187344
power_sample,229,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,60220464,5.005000,13.367499,142.461060,713.282410,-43,46,59933115,287349
power_sample,230,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,60320445,5.188750,6.410000,65.563362,337.099213,-37,46,59933115,387330
power_sample,231,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,60420458,5.200000,5.065000,65.661064,344.427460,-38,46,59933115,487343
power_sample,232,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,60520442,5.138750,5.107500,144.610672,745.038147,-37,47,60432664,87778
power_sample,233,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,60620440,5.195000,5.922500,65.758774,339.541962,-38,47,60432664,187776
power_sample,234,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,60720503,5.196250,5.117500,65.563362,339.541962,-38,47,60432664,287839
power_sample,235,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,60820492,4.975000,12.940000,142.265640,708.396912,-37,47,60432664,387828
power_sample,236,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,60920497,5.201250,5.750000,65.563362,339.541962,-37,47,60432664,487833
power_sample,237,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,61020455,5.193750,6.530000,65.465645,339.541962,-37,48,60933102,87353
power_sample,238,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,61120445,5.193750,5.097500,65.661064,339.541962,-37,48,60933102,187343
power_sample,239,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,61220459,5.205000,5.197500,65.563362,339.541962,-37,48,60933102,287357
power_sample,240,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,61320481,5.196250,6.110000,65.465645,320.000000,-38,48,60933102,387379
power_sample,241,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,61420497,5.168750,5.165000,65.758774,339.541962,-38,48,60933102,487395
power_sample,242,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,61520474,5.226250,5.210000,65.563362,344.427460,-37,49,61432701,87773
power_sample,243,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,61620497,5.193750,5.805000,65.465645,339.541962,-37,49,61432701,187796
power_sample,244,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,61720423,5.193750,6.527500,65.367935,339.541962,-38,49,61432701,287722
power_sample,245,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,61820512,4.975000,13.077499,141.972519,708.396912,-37,49,61432701,387811
power_sample,246,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,61920428,5.200000,5.205000,65.367935,339.541962,-37,49,61432701,487727
power_sample,247,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,62020477,5.197500,6.187500,65.270226,324.885498,-37,50,61933038,87439
power_sample,248,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,62120458,5.195000,5.180000,65.563362,339.541962,-38,50,61933038,187420
power_sample,249,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,62220464,5.206250,5.215000,65.465645,339.541962,-37,50,61933038,287426
power_sample,250,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,62320492,5.193750,5.785000,65.270226,339.541962,-38,50,61933038,387454
power_sample,251,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,62420503,5.193750,6.555000,65.074806,344.427460,-37,50,61933038,487465
power_sample,252,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,62520477,5.215000,5.182500,65.465645,339.541962,-37,51,62432707,87770
power_sample,253,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,62620445,5.220000,5.360000,65.074806,339.541962,-37,51,62432707,187738
power_sample,254,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,62720445,5.195000,6.175000,65.074806,324.885498,-37,51,62432707,287738
power_sample,255,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,62820464,4.975000,5.210000,140.702271,713.282410,-38,51,62432707,387757
power_sample,256,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,62920473,5.200000,5.135000,65.270226,339.541962,-38,51,62432707,487766
power_sample,257,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,63020443,5.193750,5.785000,65.074806,337.099213,-37,52,62933083,87360
power_sample,258,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,63120476,5.198750,6.542500,64.781670,344.427460,-38,52,62933083,187393
power_sample,259,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,63220473,5.206250,5.230000,65.270226,339.541962,-37,52,62933083,287390
power_sample,260,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,63320492,5.195000,5.485000,65.074806,337.099213,-38,52,62933083,387409
power_sample,261,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,63420423,5.195000,6.202500,64.781670,324.885498,-37,52,62933083,487340
power_sample,262,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,63520436,5.213750,5.177500,65.270226,339.541962,-37,53,63433495,86941
power_sample,263,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,63620492,5.197500,5.012500,65.074806,339.541962,-38,53,63433495,186997
power_sample,264,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,63720459,5.235000,5.775000,64.977097,339.541962,-36,53,63433495,286964
power_sample,265,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,63820480,4.998750,5.217500,140.018311,349.312958,-38,53,63433495,386985
power_sample,266,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,63920497,5.202500,5.180000,65.074806,339.541962,-37,53,63433495,487002
power_sample,267,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,64020455,5.191250,5.475000,64.781670,337.099213,-37,54,63933107,87348
power_sample,268,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,64120449,5.192500,7.752500,64.683968,388.396942,-37,54,63933107,187342
power_sample,269,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,64220473,5.202500,5.007500,65.074806,339.541962,-37,54,63933107,287366
power_sample,270,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,64320481,5.196250,5.017500,64.879387,337.099213,-42,54,63933107,387374
power_sample,271,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,64420497,5.193750,5.875000,64.683968,337.099213,-37,54,63933107,487390
power_sample,272,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,64520455,5.218750,5.215000,64.586258,339.541962,-38,55,64433099,87356
power_sample,273,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,64620449,5.196250,5.180000,64.977097,337.099213,-37,55,64433099,187350
power_sample,274,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,64720492,5.193750,5.550000,64.683968,337.099213,-37,55,64433099,287393
power_sample,275,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,64820488,4.987500,11.277500,140.116028,588.702271,-37,55,64433099,387389
power_sample,276,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,64920497,5.200000,5.042500,64.879387,339.541962,-38,55,64433099,487398
power_sample,277,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,65020462,5.193750,5.065000,64.683968,337.099213,-37,56,64933105,87357
power_sample,278,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,65120495,5.031250,13.582500,65.563362,327.328247,-37,56,64933105,187390
power_sample,279,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,65220503,5.203750,5.097500,64.488548,339.541962,-38,56,64933105,287398
power_sample,280,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,65320440,5.197500,5.137500,64.781670,337.099213,-42,56,64933105,387335
power_sample,281,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,65420464,5.197500,5.565000,64.488548,337.099213,-37,56,64933105,487359
power_sample,282,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,65520507,5.210000,6.450000,64.488548,337.099213,-37,57,65433094,87413
power_sample,283,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,65620472,5.196250,5.062500,64.683968,337.099213,-37,57,65433094,187378
power_sample,284,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,65720491,5.193750,5.127500,64.488548,337.099213,-37,57,65433094,287397
power_sample,285,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,65820445,5.208750,5.875000,64.879387,337.099213,-37,57,65433094,387351
power_sample,286,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,65920459,5.201250,5.090000,64.488548,337.099213,-39,57,65433094,487365
power_sample,287,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,66020427,5.200000,5.092500,64.488548,337.099213,-38,58,65933069,87358
power_sample,288,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,66120505,4.973750,13.242499,141.483963,703.511414,-36,58,65933069,187436
power_sample,289,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,66220503,5.202500,6.457500,64.488548,339.541962,-34,58,65933069,287434
power_sample,290,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,66320428,5.195000,5.057500,64.586258,337.099213,-33,58,65933069,387359
power_sample,291,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,66420458,5.193750,5.137500,64.488548,337.099213,-36,58,65933069,487389
power_sample,292,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,66520427,5.211250,5.892500,64.488548,337.099213,-38,59,66433060,87367
power_sample,293,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,66620464,5.196250,5.105000,64.390839,337.099213,-38,59,66433060,187404
power_sample,294,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,66720464,5.197500,5.150000,64.488548,337.099213,-37,59,66433060,287404
power_sample,295,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,66820497,5.215000,5.710000,64.488548,337.099213,-38,59,66433060,387437
power_sample,296,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,66920423,5.200000,6.412500,64.390839,337.099213,-37,59,66433060,487363
power_sample,297,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,67020485,5.201250,5.082500,64.488548,337.099213,-37,60,66933028,87457
power_sample,298,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,67120544,4.978750,12.752500,140.897705,701.068726,-37,60,66933028,187516
power_sample,299,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,67220464,5.201250,6.035000,64.390839,315.114502,-38,60,66933028,287436
power_sample,300,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,67320492,5.197500,5.142500,64.390839,337.099213,-38,60,66933028,387464
power_sample,301,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,67420617,4.968750,13.905000,131.908386,657.099243,-38,60,66933028,487589
power_sample,302,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,67520496,5.192500,5.687500,64.586258,337.099213,-37,61,67432852,87644
power_sample,303,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,67620503,5.207500,6.455000,64.488548,339.541962,-37,61,67432852,187651
power_sample,304,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,67720428,5.197500,5.070000,64.488548,337.099213,-39,61,67432852,287576
power_sample,305,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,67820449,5.213750,5.272500,64.293121,337.099213,-37,61,67432852,387597
power_sample,306,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,67920473,5.197500,6.102500,64.488548,320.000000,-43,61,67432852,487621
power_sample,307,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,68020443,5.197500,5.120000,64.488548,337.099213,-39,62,67933086,87357
power_sample,308,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,68120457,5.083750,5.095000,140.506866,713.282410,-39,62,67933086,187371
power_sample,309,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,68220473,5.203750,5.677500,64.390839,337.099213,-38,62,67933086,287387
power_sample,310,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,68320497,5.196250,6.445000,64.390839,337.099213,-39,62,67933086,387411
power_sample,311,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,68420457,5.195000,10.752500,64.488548,337.099213,-37,62,67933086,487371
power_sample,312,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,68520507,5.210000,5.395000,64.390839,337.099213,-38,63,68433062,87445
power_sample,313,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,68620473,5.167500,6.160000,64.390839,320.000000,-37,63,68433062,187411
power_sample,314,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,68720473,5.216250,5.040000,64.390839,337.099213,-38,63,68433062,287411
power_sample,315,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,68820497,5.221250,4.927500,64.488548,337.099213,-37,63,68433062,387435
power_sample,316,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,68920428,5.197500,5.675000,64.488548,337.099213,-38,63,68433062,487366
power_sample,317,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,69020477,5.197500,6.445000,64.293121,337.099213,-38,64,68933041,87436
power_sample,318,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,69120457,4.976250,6.142500,140.116028,701.068726,-37,64,68933041,187416
power_sample,319,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,69220464,5.201250,5.402500,64.488548,337.099213,-39,64,68933041,287423
power_sample,320,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,69320492,5.196250,6.237500,64.488548,324.885498,-39,64,68933041,387451
power_sample,321,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,69420445,5.193750,12.679999,96.146561,481.221375,-37,64,68933041,487404
power_sample,322,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,69520500,5.202500,4.980000,64.488548,337.099213,-38,65,69433054,87446
power_sample,323,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,69620473,5.193750,5.765000,64.488548,337.099213,-39,65,69433054,187419
power_sample,324,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,69720473,5.196250,5.120000,64.488548,337.099213,-38,65,69433054,287419
power_sample,325,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,69820492,5.241250,5.065000,64.683968,339.541962,-39,65,69433054,387438
power_sample,326,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,69920423,5.197500,5.400000,64.390839,337.099213,-37,65,69433054,487369
power_sample,327,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,70020485,5.196250,6.290000,64.390839,327.328247,-37,66,69933031,87454
power_sample,328,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,70120471,5.195000,4.905000,64.488548,337.099213,-37,66,69933031,187440
power_sample,329,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,70220464,5.198750,4.972500,64.488548,337.099213,-38,66,69933031,287433
power_sample,330,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,70320497,5.200000,5.850000,64.586258,337.099213,-38,66,69933031,387466
power_sample,331,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,70420458,5.007500,12.607500,72.696182,708.396912,-37,66,69933031,487427
power_sample,332,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,70520507,5.208750,5.052500,64.586258,337.099213,-38,67,70433062,87445
power_sample,333,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,70620423,5.197500,5.432500,64.488548,337.099213,-38,67,70433062,187361
power_sample,334,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,70720428,5.196250,6.252500,64.488548,327.328247,-39,67,70433062,287366
power_sample,335,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,70820445,5.211250,4.922500,64.390839,337.099213,-38,67,70433062,387383
power_sample,336,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,70920464,5.200000,5.055000,64.390839,337.099213,-37,67,70433062,487402
power_sample,337,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,71020436,5.196250,5.807500,64.683968,337.099213,-38,68,70933078,87358
power_sample,338,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,71120497,5.215000,5.022500,64.586258,337.099213,-38,68,70933078,187419
power_sample,339,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,71220497,5.203750,5.097500,64.488548,337.099213,-42,68,70933078,287419
power_sample,340,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,71320428,5.196250,5.485000,64.488548,337.099213,-37,68,70933078,387350
power_sample,341,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,71420494,4.981250,13.980000,141.190826,701.068726,-37,68,70933078,487416
power_sample,342,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,71520462,5.206250,5.042500,64.488548,337.099213,-37,69,71433098,87364
power_sample,343,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,71620473,5.196250,5.102500,64.488548,337.099213,-39,69,71433098,187375
power_sample,344,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,71720458,5.196250,5.930000,64.488548,337.099213,-38,69,71433098,287360
power_sample,345,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,71820473,5.210000,5.045000,64.488548,337.099213,-37,69,71433098,387375
power_sample,346,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,71920492,5.203750,5.122500,64.488548,337.099213,-38,69,71433098,487394
power_sample,347,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,72020462,5.200000,5.675000,64.488548,337.099213,-38,70,71933103,87359
