type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,201,W2_wifi_periodic_1s_quiet_ctrl_v2,22251410,5.005000,4.985000,64.390839,324.885498,-19,20,21263082,988328
power_sample,202,W2_wifi_periodic_1s_quiet_ctrl_v2,22351485,5.005000,4.990000,64.293121,320.000000,-19,21,22263085,88400
power_sample,203,W2_wifi_periodic_1s_quiet_ctrl_v2,22451451,4.771250,14.067500,114.809158,547.175598,-19,21,22263085,188366
power_sample,204,W2_wifi_periodic_1s_quiet_ctrl_v2,22551423,5.006250,5.055000,64.586258,324.885498,-19,21,22263085,288338
power_sample,205,W2_wifi_periodic_1s_quiet_ctrl_v2,22651484,5.011250,5.040000,64.195419,320.000000,-19,21,22263085,388399
power_sample,206,W2_wifi_periodic_1s_quiet_ctrl_v2,22751469,5.006250,5.597500,64.390839,324.885498,-19,21,22263085,488384
power_sample,207,W2_wifi_periodic_1s_quiet_ctrl_v2,22851485,5.005000,6.397500,64.488548,324.885498,-19,21,22263085,588400
power_sample,208,W2_wifi_periodic_1s_quiet_ctrl_v2,22951411,5.003750,5.007500,64.293121,324.885498,-19,21,22263085,688326
power_sample,209,W2_wifi_periodic_1s_quiet_ctrl_v2,23051472,5.005000,5.210000,64.293121,320.000000,-18,21,22263085,788387
power_sample,210,W2_wifi_periodic_1s_quiet_ctrl_v2,23151469,5.003750,6.060000,64.586258,305.343506,-19,21,22263085,888384
power_sample,211,W2_wifi_periodic_1s_quiet_ctrl_v2,23251484,5.003750,5.047500,64.293121,324.885498,-19,21,22263085,988399
power_sample,212,W2_wifi_periodic_1s_quiet_ctrl_v2,23351469,5.006250,4.930000,64.293121,320.000000,-19,22,23263157,88312
power_sample,213,W2_wifi_periodic_1s_quiet_ctrl_v2,23451493,4.777500,13.162499,147.835098,703.511414,-19,22,23263157,188336
power_sample,214,W2_wifi_periodic_1s_quiet_ctrl_v2,23551473,5.005000,5.100000,64.683968,324.885498,-19,22,23263157,288316
power_sample,215,W2_wifi_periodic_1s_quiet_ctrl_v2,23651485,5.005000,5.035000,64.293121,324.885498,-19,22,23263157,388328
power_sample,216,W2_wifi_periodic_1s_quiet_ctrl_v2,23751451,5.006250,5.377500,64.488548,324.885498,-18,22,23263157,488294
power_sample,217,W2_wifi_periodic_1s_quiet_ctrl_v2,23851471,5.005000,6.272500,64.683968,315.114502,-18,22,23263157,588314
power_sample,218,W2_wifi_periodic_1s_quiet_ctrl_v2,23951469,5.005000,4.962500,64.390839,324.885498,-18,22,23263157,688312
power_sample,219,W2_wifi_periodic_1s_quiet_ctrl_v2,24051472,5.005000,5.017500,64.488548,324.885498,-18,22,23263157,788315
power_sample,220,W2_wifi_periodic_1s_quiet_ctrl_v2,24151485,5.005000,5.905000,64.683968,324.885498,-18,22,23263157,888328
power_sample,221,W2_wifi_periodic_1s_quiet_ctrl_v2,24251427,5.003750,4.972500,65.172516,324.885498,-18,22,23263157,988270
power_sample,222,W2_wifi_periodic_1s_quiet_ctrl_v2,24351411,5.011250,5.032500,64.488548,324.885498,-18,23,24263102,88309
power_sample,223,W2_wifi_periodic_1s_quiet_ctrl_v2,24451488,4.791250,10.647500,139.432053,669.312927,-18,23,24263102,188386
power_sample,224,W2_wifi_periodic_1s_quiet_ctrl_v2,24551473,5.005000,6.430000,64.879387,324.885498,-18,23,24263102,288371
power_sample,225,W2_wifi_periodic_1s_quiet_ctrl_v2,24651485,5.003750,5.120000,64.488548,324.885498,-17,23,24263102,388383
power_sample,226,W2_wifi_periodic_1s_quiet_ctrl_v2,24751467,5.005000,5.282500,64.683968,324.885498,-18,23,24263102,488365
power_sample,227,W2_wifi_periodic_1s_quiet_ctrl_v2,24851489,5.003750,6.150000,64.683968,307.786255,-18,23,24263102,588387
power_sample,228,W2_wifi_periodic_1s_quiet_ctrl_v2,24951428,5.003750,5.045000,64.488548,324.885498,-18,23,24263102,688326
power_sample,229,W2_wifi_periodic_1s_quiet_ctrl_v2,25051471,5.006250,4.867500,64.586258,324.885498,-18,23,24263102,788369
power_sample,230,W2_wifi_periodic_1s_quiet_ctrl_v2,25151456,5.003750,5.742500,64.879387,324.885498,-18,23,24263102,888354
power_sample,231,W2_wifi_periodic_1s_quiet_ctrl_v2,25251486,5.003750,5.020000,65.172516,324.885498,-17,23,24263102,988384
power_sample,232,W2_wifi_periodic_1s_quiet_ctrl_v2,25351469,5.011250,4.972500,64.683968,324.885498,-17,24,25263160,88309
power_sample,233,W2_wifi_periodic_1s_quiet_ctrl_v2,25451484,4.963750,5.592500,143.535873,713.282410,-18,24,25263160,188324
power_sample,234,W2_wifi_periodic_1s_quiet_ctrl_v2,25551485,5.003750,6.427500,65.172516,324.885498,-18,24,25263160,288325
power_sample,235,W2_wifi_periodic_1s_quiet_ctrl_v2,25651485,5.002500,5.012500,64.683968,324.885498,-18,24,25263160,388325
power_sample,236,W2_wifi_periodic_1s_quiet_ctrl_v2,25751521,5.001250,12.835000,64.879387,324.885498,-18,24,25263160,488361
power_sample,237,W2_wifi_periodic_1s_quiet_ctrl_v2,25851484,5.003750,6.025000,65.074806,305.343506,-18,24,25263160,588324
power_sample,238,W2_wifi_periodic_1s_quiet_ctrl_v2,25951469,5.001250,5.102500,64.683968,324.885498,-18,24,25263160,688309
power_sample,239,W2_wifi_periodic_1s_quiet_ctrl_v2,26051471,5.006250,5.015000,64.683968,324.885498,-18,24,25263160,788311
power_sample,240,W2_wifi_periodic_1s_quiet_ctrl_v2,26151417,5.002500,5.690000,65.172516,324.885498,-18,24,25263160,888257
power_sample,241,W2_wifi_periodic_1s_quiet_ctrl_v2,26251450,5.002500,6.467500,65.367935,324.885498,-18,24,25263160,988290
power_sample,242,W2_wifi_periodic_1s_quiet_ctrl_v2,26351451,5.002500,5.102500,64.977097,324.885498,-18,25,26263119,88332
power_sample,243,W2_wifi_periodic_1s_quiet_ctrl_v2,26451499,4.788750,11.457500,140.995407,676.641235,-18,25,26263119,188380
power_sample,244,W2_wifi_periodic_1s_quiet_ctrl_v2,26551494,5.002500,6.310000,65.367935,315.114502,-18,25,26263119,288375
power_sample,245,W2_wifi_periodic_1s_quiet_ctrl_v2,26651468,5.001250,4.880000,65.270226,327.328247,-18,25,26263119,388349
power_sample,246,W2_wifi_periodic_1s_quiet_ctrl_v2,26751466,4.770000,13.317500,104.549614,500.763367,-18,25,26263119,488347
power_sample,247,W2_wifi_periodic_1s_quiet_ctrl_v2,26851450,5.002500,5.820000,65.270226,327.328247,-18,25,26263119,588331
power_sample,248,W2_wifi_periodic_1s_quiet_ctrl_v2,26951485,5.002500,4.995000,65.465645,327.328247,-18,25,26263119,688366
power_sample,249,W2_wifi_periodic_1s_quiet_ctrl_v2,27051468,5.010000,5.060000,65.172516,327.328247,-18,25,26263119,788349
power_sample,250,W2_wifi_periodic_1s_quiet_ctrl_v2,27151411,5.001250,5.610000,65.367935,327.328247,-18,25,26263119,888292
power_sample,251,W2_wifi_periodic_1s_quiet_ctrl_v2,27251427,5.002500,6.457500,65.465645,324.885498,-18,25,26263119,988308
power_sample,252,W2_wifi_periodic_1s_quiet_ctrl_v2,27351411,5.001250,5.047500,65.074806,327.328247,-17,26,27263152,88259
power_sample,253,W2_wifi_periodic_1s_quiet_ctrl_v2,27451468,5.002500,5.302500,65.367935,327.328247,-18,26,27263152,188316
power_sample,254,W2_wifi_periodic_1s_quiet_ctrl_v2,27551473,5.002500,6.160000,65.465645,312.671753,-18,26,27263152,288321
power_sample,255,W2_wifi_periodic_1s_quiet_ctrl_v2,27651410,5.002500,5.115000,65.074806,327.328247,-18,26,27263152,388258
power_sample,256,W2_wifi_periodic_1s_quiet_ctrl_v2,27751515,4.771250,12.400000,148.519089,708.396912,-18,26,27263152,488363
power_sample,257,W2_wifi_periodic_1s_quiet_ctrl_v2,27851468,5.002500,5.747500,65.465645,327.328247,-18,26,27263152,588316
power_sample,258,W2_wifi_periodic_1s_quiet_ctrl_v2,27951428,5.002500,6.500000,65.563362,327.328247,-18,26,27263152,688276
power_sample,259,W2_wifi_periodic_1s_quiet_ctrl_v2,28051434,5.001250,5.115000,65.172516,327.328247,-18,26,27263152,788282
power_sample,260,W2_wifi_periodic_1s_quiet_ctrl_v2,28151485,5.002500,5.535000,65.563362,327.328247,-18,26,27263152,888333
power_sample,261,W2_wifi_periodic_1s_quiet_ctrl_v2,28251450,5.001250,6.372500,65.563362,320.000000,-18,26,27263152,988298
power_sample,262,W2_wifi_periodic_1s_quiet_ctrl_v2,28351428,5.000000,4.940000,65.172516,327.328247,-18,27,28263114,88314
power_sample,263,W2_wifi_periodic_1s_quiet_ctrl_v2,28451434,5.002500,5.050000,65.367935,327.328247,-18,27,28263114,188320
power_sample,264,W2_wifi_periodic_1s_quiet_ctrl_v2,28551494,5.002500,6.047500,65.661064,305.343506,-18,27,28263114,288380
power_sample,265,W2_wifi_periodic_1s_quiet_ctrl_v2,28651484,5.002500,5.107500,65.270226,327.328247,-18,27,28263114,388370
power_sample,266,W2_wifi_periodic_1s_quiet_ctrl_v2,28751500,4.793750,10.742499,141.483963,676.641235,-18,27,28263114,488386
power_sample,267,W2_wifi_periodic_1s_quiet_ctrl_v2,28851468,5.002500,5.722500,65.563362,327.328247,-18,27,28263114,588354
power_sample,268,W2_wifi_periodic_1s_quiet_ctrl_v2,28951411,5.001250,6.510000,65.758774,327.328247,-18,27,28263114,688297
power_sample,269,W2_wifi_periodic_1s_quiet_ctrl_v2,29051448,5.002500,5.122500,65.465645,327.328247,-18,27,28263114,788334
power_sample,270,W2_wifi_periodic_1s_quiet_ctrl_v2,29151469,5.002500,5.410000,65.563362,327.328247,-18,27,28263114,888355
power_sample,271,W2_wifi_periodic_1s_quiet_ctrl_v2,29251450,5.001250,6.195000,65.661064,312.671753,-18,27,28263114,988336
power_sample,272,W2_wifi_periodic_1s_quiet_ctrl_v2,29351451,5.000000,4.937500,65.563362,327.328247,-18,28,29263116,88335
power_sample,273,W2_wifi_periodic_1s_quiet_ctrl_v2,29451427,5.001250,4.922500,65.563362,327.328247,-18,28,29263116,188311
power_sample,274,W2_wifi_periodic_1s_quiet_ctrl_v2,29551473,5.002500,5.847500,65.661064,327.328247,-18,28,29263116,288357
power_sample,275,W2_wifi_periodic_1s_quiet_ctrl_v2,29651410,5.000000,5.127500,65.661064,327.328247,-18,28,29263116,388294
power_sample,276,W2_wifi_periodic_1s_quiet_ctrl_v2,29751435,4.952500,5.060000,144.415253,715.725159,-18,28,29263116,488319
power_sample,277,W2_wifi_periodic_1s_quiet_ctrl_v2,29851468,5.002500,5.662500,65.856483,327.328247,-18,28,29263116,588352
power_sample,278,W2_wifi_periodic_1s_quiet_ctrl_v2,29951451,5.001250,6.510000,65.758774,327.328247,-18,28,29263116,688335
power_sample,279,W2_wifi_periodic_1s_quiet_ctrl_v2,30051498,5.000000,11.724999,65.465645,327.328247,-18,28,29263116,788382
power_sample,280,W2_wifi_periodic_1s_quiet_ctrl_v2,30151469,5.001250,5.265000,65.661064,327.328247,-18,28,29263116,888353
power_sample,281,W2_wifi_periodic_1s_quiet_ctrl_v2,30251450,5.001250,6.117500,65.758774,307.786255,-18,28,29263116,988334
power_sample,282,W2_wifi_periodic_1s_quiet_ctrl_v2,30351428,5.000000,5.137500,65.465645,327.328247,-18,29,30263115,88313
power_sample,283,W2_wifi_periodic_1s_quiet_ctrl_v2,30451419,5.003750,5.160000,65.563362,327.328247,-18,29,30263115,188304
power_sample,284,W2_wifi_periodic_1s_quiet_ctrl_v2,30551494,5.000000,5.807500,65.661064,327.328247,-18,29,30263115,288379
power_sample,285,W2_wifi_periodic_1s_quiet_ctrl_v2,30651493,5.001250,5.155000,65.661064,327.328247,-18,29,30263115,388378
power_sample,286,W2_wifi_periodic_1s_quiet_ctrl_v2,30751451,4.840000,5.170000,65.661064,327.328247,-18,29,30263115,488336
power_sample,287,W2_wifi_periodic_1s_quiet_ctrl_v2,30851468,5.001250,5.482500,65.661064,327.328247,-18,29,30263115,588353
power_sample,288,W2_wifi_periodic_1s_quiet_ctrl_v2,30951485,5.001250,6.400000,65.661064,324.885498,-18,29,30263115,688370
power_sample,289,W2_wifi_periodic_1s_quiet_ctrl_v2,31051408,5.000000,13.245000,92.726715,444.580139,-18,29,30263115,788293
power_sample,290,W2_wifi_periodic_1s_quiet_ctrl_v2,31151451,5.001250,5.082500,65.661064,327.328247,-18,29,30263115,888336
power_sample,291,W2_wifi_periodic_1s_quiet_ctrl_v2,31251427,5.001250,5.897500,65.661064,327.328247,-18,29,30263115,988312
power_sample,292,W2_wifi_periodic_1s_quiet_ctrl_v2,31351411,5.001250,5.077500,65.954193,327.328247,-18,30,31263101,88310
power_sample,293,W2_wifi_periodic_1s_quiet_ctrl_v2,31451468,5.006250,5.150000,65.758774,327.328247,-18,30,31263101,188367
power_sample,294,W2_wifi_periodic_1s_quiet_ctrl_v2,31551411,5.000000,5.710000,65.661064,327.328247,-18,30,31263101,288310
power_sample,295,W2_wifi_periodic_1s_quiet_ctrl_v2,31651484,5.000000,6.555000,65.758774,332.213715,-18,30,31263101,388383
power_sample,296,W2_wifi_periodic_1s_quiet_ctrl_v2,31751436,4.995000,5.115000,65.758774,327.328247,-18,30,31263101,488335
power_sample,297,W2_wifi_periodic_1s_quiet_ctrl_v2,31851450,5.001250,5.382500,65.758774,327.328247,-18,30,31263101,588349
power_sample,298,W2_wifi_periodic_1s_quiet_ctrl_v2,31951485,5.002500,6.255000,65.563362,315.114502,-18,30,31263101,688384
power_sample,299,W2_wifi_periodic_1s_quiet_ctrl_v2,32051473,4.751250,12.542500,148.421356,708.396912,-18,30,31263101,788372
power_sample,300,W2_wifi_periodic_1s_quiet_ctrl_v2,32151412,4.761250,13.410000,149.398468,713.282410,-18,30,31263101,888311
power_sample,301,W2_wifi_periodic_1s_quiet_ctrl_v2,32251484,5.000000,5.892500,65.758774,327.328247,-18,30,31263101,988383
power_sample,302,W2_wifi_periodic_1s_quiet_ctrl_v2,32351469,5.001250,5.175000,65.661064,332.213715,-18,31,32263161,88308
power_sample,303,W2_wifi_periodic_1s_quiet_ctrl_v2,32451410,5.001250,5.192500,65.856483,327.328247,-18,31,32263161,188249
power_sample,304,W2_wifi_periodic_1s_quiet_ctrl_v2,32551494,5.000000,5.717500,66.051910,332.213715,-18,31,32263161,288333
power_sample,305,W2_wifi_periodic_1s_quiet_ctrl_v2,32651486,5.001250,6.547500,65.661064,327.328247,-18,31,32263161,388325
power_sample,306,W2_wifi_periodic_1s_quiet_ctrl_v2,32751411,5.000000,5.055000,65.856483,332.213715,-18,31,32263161,488250
power_sample,307,W2_wifi_periodic_1s_quiet_ctrl_v2,32851427,5.000000,5.170000,65.758774,327.328247,-18,31,32263161,588266
power_sample,308,W2_wifi_periodic_1s_quiet_ctrl_v2,32951411,5.002500,6.010000,65.661064,327.328247,-18,31,32263161,688250
power_sample,309,W2_wifi_periodic_1s_quiet_ctrl_v2,33051442,4.766250,11.892500,143.145020,688.854919,-18,31,32263161,788281
power_sample,310,W2_wifi_periodic_1s_quiet_ctrl_v2,33151469,5.003750,5.180000,65.563362,327.328247,-18,31,32263161,888308
power_sample,311,W2_wifi_periodic_1s_quiet_ctrl_v2,33251427,5.001250,5.810000,65.563362,327.328247,-18,31,32263161,988266
power_sample,312,W2_wifi_periodic_1s_quiet_ctrl_v2,33351411,5.001250,6.577500,65.465645,332.213715,-18,32,33263103,88308
power_sample,313,W2_wifi_periodic_1s_quiet_ctrl_v2,33451412,5.001250,5.190000,65.758774,327.328247,-18,32,33263103,188309
power_sample,314,W2_wifi_periodic_1s_quiet_ctrl_v2,33551423,5.001250,5.475000,65.661064,327.328247,-18,32,33263103,288320
power_sample,315,W2_wifi_periodic_1s_quiet_ctrl_v2,33651486,5.001250,6.377500,65.465645,320.000000,-18,32,33263103,388383
power_sample,316,W2_wifi_periodic_1s_quiet_ctrl_v2,33751491,5.001250,5.002500,65.954193,332.213715,-18,32,33263103,488388
power_sample,317,W2_wifi_periodic_1s_quiet_ctrl_v2,33851416,5.002500,5.000000,65.563362,327.328247,-18,32,33263103,588313
power_sample,318,W2_wifi_periodic_1s_quiet_ctrl_v2,33951411,5.001250,5.887500,65.465645,327.328247,-18,32,33263103,688308
power_sample,319,W2_wifi_periodic_1s_quiet_ctrl_v2,34051481,4.786250,5.095000,146.662598,696.183228,-18,32,33263103,788378
power_sample,320,W2_wifi_periodic_1s_quiet_ctrl_v2,34151456,5.008750,5.142500,65.661064,327.328247,-18,32,33263103,888353
power_sample,321,W2_wifi_periodic_1s_quiet_ctrl_v2,34251427,5.001250,5.732500,65.465645,327.328247,-18,32,33263103,988324
power_sample,322,W2_wifi_periodic_1s_quiet_ctrl_v2,34351430,5.002500,6.500000,65.367935,327.328247,-18,33,34263106,88324
power_sample,323,W2_wifi_periodic_1s_quiet_ctrl_v2,34451468,5.001250,5.150000,65.661064,327.328247,-18,33,34263106,188362
power_sample,324,W2_wifi_periodic_1s_quiet_ctrl_v2,34551411,5.001250,5.220000,65.465645,327.328247,-18,33,34263106,288305
power_sample,325,W2_wifi_periodic_1s_quiet_ctrl_v2,34651412,5.000000,6.130000,65.367935,307.786255,-18,33,34263106,388306
power_sample,326,W2_wifi_periodic_1s_quiet_ctrl_v2,34751420,5.001250,5.232500,65.563362,327.328247,-18,33,34263106,488314
power_sample,327,W2_wifi_periodic_1s_quiet_ctrl_v2,34851450,5.002500,5.112500,65.465645,327.328247,-17,33,34263106,588344
power_sample,328,W2_wifi_periodic_1s_quiet_ctrl_v2,34951411,5.001250,5.797500,65.367935,327.328247,-18,33,34263106,688305
power_sample,329,W2_wifi_periodic_1s_quiet_ctrl_v2,35051489,4.813750,5.225000,139.627472,332.213715,-18,33,34263106,788383
power_sample,330,W2_wifi_periodic_1s_quiet_ctrl_v2,35151451,5.001250,5.220000,65.465645,327.328247,-18,33,34263106,888345
power_sample,331,W2_wifi_periodic_1s_quiet_ctrl_v2,35251410,5.002500,5.515000,65.465645,327.328247,-18,33,34263106,988304
power_sample,332,W2_wifi_periodic_1s_quiet_ctrl_v2,35351467,5.001250,7.805000,65.074806,376.183197,-18,34,35263086,88381
power_sample,333,W2_wifi_periodic_1s_quiet_ctrl_v2,35451486,5.002500,5.145000,65.563362,327.328247,-17,34,35263086,188400
power_sample,334,W2_wifi_periodic_1s_quiet_ctrl_v2,35551420,5.001250,5.097500,65.367935,327.328247,-18,34,35263086,288334
power_sample,335,W2_wifi_periodic_1s_quiet_ctrl_v2,35651412,5.001250,5.900000,65.074806,324.885498,-18,34,35263086,388326
power_sample,336,W2_wifi_periodic_1s_quiet_ctrl_v2,35751417,5.002500,5.162500,64.879387,327.328247,-18,34,35263086,488331
power_sample,337,W2_wifi_periodic_1s_quiet_ctrl_v2,35851427,5.008750,5.150000,65.367935,327.328247,-18,34,35263086,588341
power_sample,338,W2_wifi_periodic_1s_quiet_ctrl_v2,35951411,5.002500,5.695000,64.977097,324.885498,-18,34,35263086,688325
power_sample,339,W2_wifi_periodic_1s_quiet_ctrl_v2,36051450,4.762500,14.827499,153.111450,713.282410,-18,34,35263086,788364
power_sample,340,W2_wifi_periodic_1s_quiet_ctrl_v2,36151469,5.002500,5.137500,65.367935,327.328247,-18,34,35263086,888383
power_sample,341,W2_wifi_periodic_1s_quiet_ctrl_v2,36251450,5.002500,5.245000,64.977097,324.885498,-18,34,35263086,988364
power_sample,342,W2_wifi_periodic_1s_quiet_ctrl_v2,36351413,4.828750,14.389999,64.683968,312.671753,-18,35,36263129,88284
power_sample,343,W2_wifi_periodic_1s_quiet_ctrl_v2,36451484,5.003750,5.220000,65.367935,327.328247,-18,35,36263129,188355
power_sample,344,W2_wifi_periodic_1s_quiet_ctrl_v2,36551423,5.007500,5.227500,64.781670,324.885498,-18,35,36263129,288294
power_sample,345,W2_wifi_periodic_1s_quiet_ctrl_v2,36651485,5.003750,5.742500,64.683968,324.885498,-18,35,36263129,388356
power_sample,346,W2_wifi_periodic_1s_quiet_ctrl_v2,36751488,5.003750,6.532500,64.488548,327.328247,-18,35,36263129,488359
power_sample,347,W2_wifi_periodic_1s_quiet_ctrl_v2,36851427,5.005000,5.205000,64.977097,324.885498,-18,35,36263129,588298
power_sample,348,W2_wifi_periodic_1s_quiet_ctrl_v2,36951411,5.002500,5.380000,64.683968,324.885498,-18,35,36263129,688282
power_sample,349,W2_wifi_periodic_1s_quiet_ctrl_v2,37051450,5.001250,6.217500,64.293121,312.671753,-18,35,36263129,788321
power_sample,350,W2_wifi_periodic_1s_quiet_ctrl_v2,37151428,5.005000,5.152500,64.977097,327.328247,-18,35,36263129,888299
power_sample,351,W2_wifi_periodic_1s_quiet_ctrl_v2,37251468,5.002500,4.965000,64.586258,324.885498,-18,35,36263129,988339
power_sample,352,W2_wifi_periodic_1s_quiet_ctrl_v2,37351468,4.767500,13.542500,147.737396,703.511414,-18,36,37263145,88323
power_sample,353,W2_wifi_periodic_1s_quiet_ctrl_v2,37451410,5.005000,6.492500,64.390839,327.328247,-18,36,37263145,188265
power_sample,354,W2_wifi_periodic_1s_quiet_ctrl_v2,37551423,5.005000,5.205000,64.586258,324.885498,-18,36,37263145,288278
power_sample,355,W2_wifi_periodic_1s_quiet_ctrl_v2,37651412,5.003750,5.467500,64.488548,324.885498,-18,36,37263145,388267
power_sample,356,W2_wifi_periodic_1s_quiet_ctrl_v2,37751431,5.003750,6.285000,64.390839,315.114502,-18,36,37263145,488286
power_sample,357,W2_wifi_periodic_1s_quiet_ctrl_v2,37851484,5.005000,5.107500,64.683968,324.885498,-18,36,37263145,588339
power_sample,358,W2_wifi_periodic_1s_quiet_ctrl_v2,37951451,5.005000,5.060000,64.390839,324.885498,-18,36,37263145,688306
power_sample,359,W2_wifi_periodic_1s_quiet_ctrl_v2,38051457,5.002500,5.875000,64.293121,320.000000,-18,36,37263145,788312
power_sample,360,W2_wifi_periodic_1s_quiet_ctrl_v2,38151469,5.005000,5.085000,64.390839,324.885498,-18,36,37263145,888324
power_sample,361,W2_wifi_periodic_1s_quiet_ctrl_v2,38251450,5.010000,5.090000,64.390839,324.885498,-18,36,37263145,988305
power_sample,362,W2_wifi_periodic_1s_quiet_ctrl_v2,38351489,4.790000,13.522500,145.099228,696.183228,-18,37,38263127,88362
power_sample,363,W2_wifi_periodic_1s_quiet_ctrl_v2,38451468,5.005000,6.435000,64.293121,324.885498,-18,37,38263127,188341
power_sample,364,W2_wifi_periodic_1s_quiet_ctrl_v2,38551423,5.005000,5.095000,64.390839,324.885498,-18,37,38263127,288296
power_sample,365,W2_wifi_periodic_1s_quiet_ctrl_v2,38651502,5.005000,5.272500,64.390839,324.885498,-18,37,38263127,388375
power_sample,366,W2_wifi_periodic_1s_quiet_ctrl_v2,38751451,5.003750,6.020000,64.293121,305.343506,-17,37,38263127,488324
power_sample,367,W2_wifi_periodic_1s_quiet_ctrl_v2,38851484,5.005000,5.180000,64.390839,324.885498,-18,37,38263127,588357
power_sample,368,W2_wifi_periodic_1s_quiet_ctrl_v2,38951485,5.007500,5.077500,64.097710,320.000000,-18,37,38263127,688358
power_sample,369,W2_wifi_periodic_1s_quiet_ctrl_v2,39051450,5.005000,5.687500,64.293121,320.000000,-18,37,38263127,788323
power_sample,370,W2_wifi_periodic_1s_quiet_ctrl_v2,39151431,5.006250,6.442500,64.293121,324.885498,-18,37,38263127,888304
power_sample,371,W2_wifi_periodic_1s_quiet_ctrl_v2,39251484,5.006250,5.185000,64.293121,324.885498,-17,37,38263127,988357
