type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,185,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1020064510,5.217500,6.067500,64.488548,320.000000,-39,19,1019677047,387463
power_sample,186,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1020164491,5.223750,5.112500,64.293121,337.099213,-35,19,1019677047,487444
power_sample,187,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1020264508,5.222500,5.090000,64.390839,337.099213,-43,19,1019677047,587461
power_sample,188,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1020364422,5.206250,5.680000,64.488548,337.099213,-42,19,1019677047,687375
power_sample,189,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1020464510,5.181250,6.442500,64.488548,337.099213,-36,19,1019677047,787463
power_sample,190,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1020564433,5.225000,5.040000,64.390839,337.099213,-36,19,1019677047,887386
power_sample,191,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1020664477,5.222500,5.342500,64.488548,337.099213,-34,19,1019677047,987430
power_sample,192,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1020764506,5.212500,6.167500,64.586258,324.885498,-39,20,1020677085,87421
power_sample,193,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1020864491,5.215000,4.990000,64.390839,337.099213,-40,20,1020677085,187406
power_sample,194,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1020964460,5.110000,4.960000,136.500763,696.183228,-41,20,1020677085,287375
power_sample,195,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1021064464,5.211250,5.692500,64.683968,337.099213,-41,20,1020677085,387379
power_sample,196,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1021164508,5.217500,5.110000,64.683968,337.099213,-36,20,1020677085,487423
power_sample,197,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1021264516,5.203750,10.490000,64.586258,337.099213,-34,20,1020677085,587431
power_sample,198,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1021364491,5.218750,5.405000,64.586258,337.099213,-41,20,1020677085,687406
power_sample,199,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1021464477,5.215000,6.230000,64.683968,327.328247,-39,20,1020677085,787392
power_sample,200,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1021564473,5.206250,4.890000,64.488548,337.099213,-38,20,1020677085,887388
power_sample,201,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1021664508,5.255000,5.025000,64.488548,339.541962,-41,20,1020677085,987423
power_sample,202,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1021764480,5.215000,5.797500,64.879387,339.541962,-33,21,1021677117,87363
power_sample,203,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1021864464,5.213750,5.042500,64.879387,337.099213,-41,21,1021677117,187347
power_sample,204,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1021964425,5.052500,5.055000,64.781670,339.541962,-43,21,1021677117,287308
power_sample,205,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1022064433,5.221250,5.435000,64.683968,337.099213,-38,21,1021677117,387316
power_sample,206,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1022164508,5.203750,6.430000,64.781670,337.099213,-36,21,1021677117,487391
power_sample,207,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1022264494,5.206250,12.717500,90.088547,451.908386,-35,21,1021677117,587377
power_sample,208,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1022364477,5.217500,5.080000,64.683968,337.099213,-36,21,1021677117,687360
power_sample,209,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1022464450,5.210000,5.895000,64.781670,337.099213,-40,21,1021677117,787333
power_sample,210,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1022564462,5.217500,5.027500,64.488548,337.099213,-38,21,1021677117,887345
power_sample,211,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1022664496,5.232500,5.142500,64.683968,339.541962,-39,21,1021677117,987379
power_sample,212,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1022764433,5.207500,5.665000,64.781670,337.099213,-41,22,1022677110,87323
power_sample,213,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1022864436,5.211250,6.435000,64.879387,337.099213,-41,22,1022677110,187326
power_sample,214,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1022964422,5.206250,5.032500,64.683968,339.541962,-43,22,1022677110,287312
power_sample,215,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1023064422,5.218750,5.107500,64.781670,337.099213,-41,22,1022677110,387312
power_sample,216,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1023164457,5.215000,6.072500,64.977097,320.000000,-43,22,1022677110,487347
power_sample,217,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1023264436,5.047500,12.634999,141.874802,713.282410,-39,22,1022677110,587326
power_sample,218,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1023364508,5.230000,4.935000,64.781670,339.541962,-36,22,1022677110,687398
power_sample,219,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1023464496,5.211250,5.670000,64.977097,339.541962,-43,22,1022677110,787386
power_sample,220,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1023564422,5.201250,6.465000,64.977097,339.541962,-33,22,1022677110,887312
power_sample,221,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1023664477,5.218750,5.132500,65.074806,339.541962,-34,22,1022677110,987367
power_sample,222,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1023764446,5.216250,5.370000,64.879387,339.541962,-36,23,1023677081,87365
power_sample,223,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1023864450,5.198750,6.152500,65.074806,324.885498,-39,23,1023677081,187369
power_sample,224,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1023964454,5.225000,4.957500,64.781670,339.541962,-42,23,1023677081,287373
power_sample,225,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1024064462,5.208750,4.902500,64.879387,337.099213,-34,23,1023677081,387381
power_sample,226,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1024164477,5.215000,5.800000,65.270226,339.541962,-42,23,1023677081,487396
power_sample,227,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1024264494,5.001250,10.304999,141.581665,688.854919,-39,23,1023677081,587413
power_sample,228,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1024364475,5.207500,5.067500,64.879387,337.099213,-36,23,1023677081,687394
power_sample,229,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1024464454,5.216250,5.415000,64.977097,339.541962,-39,23,1023677081,787373
power_sample,230,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1024564457,5.215000,6.305000,65.172516,327.328247,-42,23,1023677081,887376
power_sample,231,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1024664433,5.225000,4.887500,64.879387,339.541962,-43,23,1023677081,987352
power_sample,232,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1024764480,5.210000,5.057500,64.977097,339.541962,-36,24,1024677045,87435
power_sample,233,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1024864491,5.213750,5.932500,65.172516,339.541962,-37,24,1024677045,187446
power_sample,234,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1024964491,5.206250,5.035000,65.367935,339.541962,-32,24,1024677045,287446
power_sample,235,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1025064510,5.221250,5.132500,65.074806,339.541962,-39,24,1024677045,387465
power_sample,236,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1025164464,5.212500,5.662500,65.172516,339.541962,-34,24,1024677045,487419
power_sample,237,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1025264473,5.015000,13.860000,139.236633,715.725159,-38,24,1024677045,587428
power_sample,238,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1025364454,5.213750,5.055000,64.977097,339.541962,-41,24,1024677045,687409
power_sample,239,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1025464425,5.197500,5.102500,64.977097,337.099213,-37,24,1024677045,787380
power_sample,240,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1025564474,5.220000,5.990000,65.270226,315.114502,-41,24,1024677045,887429
power_sample,241,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1025664498,5.217500,5.132500,64.977097,339.541962,-39,24,1024677045,987453
power_sample,242,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1025764454,5.212500,5.185000,65.172516,339.541962,-39,25,1025677109,87345
power_sample,243,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1025864454,5.207500,5.745000,65.270226,339.541962,-41,25,1025677109,187345
power_sample,244,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1025964491,5.216250,6.497500,65.172516,339.541962,-42,25,1025677109,287382
power_sample,245,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1026064491,5.201250,5.152500,65.172516,339.541962,-39,25,1025677109,387382
power_sample,246,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1026164473,5.215000,5.390000,65.172516,339.541962,-39,25,1025677109,487364
power_sample,247,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1026264433,5.080000,6.172500,136.696182,324.885498,-43,25,1025677109,587324
power_sample,248,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1026364510,5.210000,4.912500,65.074806,339.541962,-35,25,1025677109,687401
power_sample,249,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1026464491,5.208750,4.927500,65.172516,339.541962,-43,25,1025677109,787382
power_sample,250,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1026564447,5.180000,10.505000,65.367935,339.541962,-43,25,1025677109,887338
power_sample,251,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1026664436,5.225000,6.507500,65.367935,339.541962,-41,25,1025677109,987327
power_sample,252,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1026764446,5.207500,5.162500,65.367935,339.541962,-39,26,1026677044,87402
power_sample,253,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1026864457,5.206250,5.442500,65.367935,339.541962,-40,26,1026677044,187413
power_sample,254,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1026964423,5.227500,6.225000,65.367935,327.328247,-43,26,1026677044,287379
power_sample,255,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1027064433,5.207500,4.927500,65.172516,339.541962,-41,26,1026677044,387389
power_sample,256,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1027164508,5.192500,5.087500,65.270226,339.541962,-44,26,1026677044,487464
power_sample,257,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1027264457,5.210000,5.860000,66.345039,344.427460,-43,26,1026677044,587413
power_sample,258,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1027364433,5.215000,5.120000,65.367935,339.541962,-43,26,1026677044,687389
power_sample,259,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1027464498,5.213750,5.097500,65.367935,339.541962,-43,26,1026677044,787454
power_sample,260,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1027564464,5.018750,13.380000,82.858009,415.267181,-38,26,1026677044,887420
power_sample,261,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1027664473,5.216250,6.462500,65.367935,339.541962,-41,26,1026677044,987429
power_sample,262,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1027764506,5.232500,5.087500,65.270226,344.427460,-41,27,1027677079,87427
power_sample,263,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1027864508,5.215000,5.207500,65.367935,339.541962,-35,27,1027677079,187429
power_sample,264,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1027964491,5.223750,6.030000,65.367935,315.114502,-41,27,1027677079,287412
power_sample,265,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1028064496,5.227500,5.127500,65.172516,339.541962,-34,27,1027677079,387417
power_sample,266,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1028164480,5.213750,5.200000,65.270226,339.541962,-36,27,1027677079,487401
power_sample,267,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1028264433,5.207500,5.720000,65.367935,339.541962,-34,27,1027677079,587354
power_sample,268,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1028364510,5.215000,6.527500,65.270226,344.427460,-41,27,1027677079,687431
power_sample,269,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1028464491,5.210000,5.130000,65.367935,339.541962,-32,27,1027677079,787412
power_sample,270,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1028564466,5.003750,12.427500,141.874802,708.396912,-41,27,1027677079,887387
power_sample,271,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1028664501,5.220000,6.232500,65.465645,327.328247,-36,27,1027677079,987422
power_sample,272,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1028764464,5.215000,5.155000,65.367935,339.541962,-41,28,1028677112,87352
power_sample,273,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1028864477,5.206250,5.042500,65.367935,339.541962,-41,28,1028677112,187365
power_sample,274,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1028964454,5.215000,5.735000,65.465645,339.541962,-34,28,1028677112,287342
power_sample,275,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1029064462,5.212500,6.532500,65.367935,344.427460,-38,28,1028677112,387350
power_sample,276,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1029164510,5.216250,5.140000,65.563362,344.427460,-34,28,1028677112,487398
power_sample,277,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1029264501,5.228750,5.480000,65.367935,339.541962,-36,28,1028677112,587389
power_sample,278,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1029364477,5.206250,6.270000,65.367935,327.328247,-41,28,1028677112,687365
power_sample,279,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1029464454,5.202500,4.970000,65.367935,339.541962,-36,28,1028677112,787342
power_sample,280,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1029564522,5.005000,11.112500,141.190826,708.396912,-33,28,1028677112,887410
power_sample,281,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1029664433,5.213750,5.800000,65.563362,339.541962,-32,28,1028677112,987321
power_sample,282,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1029764454,5.222500,5.172500,65.172516,344.427460,-33,29,1029677042,87412
power_sample,283,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1029864474,5.205000,5.140000,65.367935,339.541962,-33,29,1029677042,187432
power_sample,284,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1029964450,5.185000,5.472500,65.367935,339.541962,-38,29,1029677042,287408
power_sample,285,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1030064464,5.208750,6.415000,65.270226,337.099213,-32,29,1029677042,387422
power_sample,286,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1030164498,5.211250,5.095000,65.367935,339.541962,-41,29,1029677042,487456
power_sample,287,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1030264496,5.210000,5.152500,91.456490,476.335876,-41,29,1029677042,587454
power_sample,288,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1030364501,5.208750,6.042500,65.367935,315.114502,-38,29,1029677042,687459
power_sample,289,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1030464508,5.201250,5.127500,65.074806,339.541962,-41,29,1029677042,787466
power_sample,290,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1030564500,5.151250,5.217500,141.581665,727.938904,-41,29,1029677042,887458
power_sample,291,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1030664437,5.213750,5.712500,65.270226,339.541962,-33,29,1029677042,987395
power_sample,292,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1030764454,5.212500,6.522500,65.172516,339.541962,-38,30,1030677050,87404
power_sample,293,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1030864501,5.198750,12.047500,65.367935,339.541962,-43,30,1030677050,187451
power_sample,294,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1030964477,5.217500,5.320000,65.270226,339.541962,-34,30,1030677050,287427
power_sample,295,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1031064480,5.200000,6.135000,65.270226,320.000000,-41,30,1030677050,387430
power_sample,296,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1031164464,5.217500,5.197500,65.367935,344.427460,-32,30,1030677050,487414
power_sample,297,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1031264473,5.242500,5.200000,65.270226,339.541962,-32,30,1030677050,587423
power_sample,298,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1031364462,5.211250,5.772500,65.172516,339.541962,-41,30,1030677050,687412
power_sample,299,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1031464450,5.206250,6.537500,64.977097,344.427460,-32,30,1030677050,787400
power_sample,300,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1031564436,5.061250,5.157500,65.465645,339.541962,-38,30,1030677050,887386
power_sample,301,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1031664585,5.003750,13.865000,140.604568,703.511414,-36,30,1030677050,987535
power_sample,302,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1031764443,5.025000,13.597500,141.777100,688.854919,-41,31,1031676827,87616
power_sample,303,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1031864507,5.202500,12.650000,105.624420,532.519104,-36,31,1031676827,187680
power_sample,304,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1031964498,5.215000,4.987500,65.270226,339.541962,-44,31,1031676827,287671
power_sample,305,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1032064508,5.208750,5.875000,65.172516,339.541962,-41,31,1031676827,387681
power_sample,306,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1032164464,5.206250,5.202500,64.879387,339.541962,-34,31,1031676827,487637
power_sample,307,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1032264425,5.218750,5.212500,65.270226,339.541962,-38,31,1031676827,587598
power_sample,308,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1032364425,5.215000,5.460000,64.977097,339.541962,-32,31,1031676827,687598
power_sample,309,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1032464508,5.212500,6.410000,64.879387,337.099213,-38,31,1031676827,787681
power_sample,310,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1032564508,5.220000,5.097500,65.172516,339.541962,-34,31,1031676827,887681
power_sample,311,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1032664454,5.171250,5.077500,65.074806,337.099213,-40,31,1031676827,987627
power_sample,312,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1032764494,5.226250,5.937500,64.879387,339.541962,-42,32,1032677071,87423
power_sample,313,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1032864457,5.030000,12.257500,75.822899,713.282410,-42,32,1032677071,187386
power_sample,314,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1032964433,5.238750,5.102500,65.074806,339.541962,-34,32,1032677071,287362
power_sample,315,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1033064436,5.213750,5.612500,64.879387,339.541962,-41,32,1032677071,387365
power_sample,316,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1033164473,5.203750,6.490000,64.683968,339.541962,-38,32,1032677071,487402
power_sample,317,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1033264454,5.210000,5.117500,64.977097,339.541962,-41,32,1032677071,587383
power_sample,318,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1033364436,5.210000,5.140000,64.781670,337.099213,-38,32,1032677071,687365
power_sample,319,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1033464433,5.211250,5.970000,64.683968,337.099213,-37,32,1032677071,787362
power_sample,320,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1033564425,5.217500,5.067500,64.586258,339.541962,-41,32,1032677071,887354
power_sample,321,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1033664433,5.220000,5.190000,64.879387,339.541962,-37,32,1032677071,987362
power_sample,322,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1033764500,5.211250,5.742500,64.781670,337.099213,-40,33,1033677055,87445
power_sample,323,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1033864463,5.022500,13.627500,140.995407,688.854919,-41,33,1033677055,187408
power_sample,324,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1033964437,5.221250,5.117500,64.879387,339.541962,-38,33,1033677055,287382
power_sample,325,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1034064462,5.206250,5.360000,64.781670,337.099213,-33,33,1033677055,387407
power_sample,326,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1034164491,5.213750,6.207500,64.586258,324.885498,-41,33,1033677055,487436
power_sample,327,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1034264433,5.225000,5.185000,64.879387,339.541962,-41,33,1033677055,587378
power_sample,328,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1034364422,5.208750,5.167500,64.683968,337.099213,-36,33,1033677055,687367
power_sample,329,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1034464498,5.221250,5.765000,64.586258,337.099213,-38,33,1033677055,787443
power_sample,330,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1034564508,5.231250,5.202500,64.488548,339.541962,-41,33,1033677055,887453
power_sample,331,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1034664436,5.218750,5.192500,64.977097,339.541962,-41,33,1033677055,987381
power_sample,332,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1034764488,5.211250,5.450000,64.586258,337.099213,-34,34,1034677052,87436
power_sample,333,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1034864479,5.015000,12.632500,137.380157,657.099243,-41,34,1034677052,187427
power_sample,334,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1034964457,5.201250,4.960000,64.683968,337.099213,-36,34,1034677052,287405
power_sample,335,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1035064462,5.213750,4.970000,64.586258,337.099213,-36,34,1034677052,387410
power_sample,336,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1035164458,5.221250,5.807500,64.683968,337.099213,-41,34,1034677052,487406
power_sample,337,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1035264462,5.221250,5.157500,64.488548,339.541962,-31,34,1034677052,587410
power_sample,338,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1035364454,5.217500,5.112500,64.586258,337.099213,-41,34,1034677052,687402
power_sample,339,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1035464436,5.202500,5.472500,64.488548,337.099213,-41,34,1034677052,787384
power_sample,340,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1035564510,5.231250,6.455000,64.390839,339.541962,-35,34,1034677052,887458
power_sample,341,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1035664450,5.210000,5.035000,64.586258,337.099213,-41,34,1034677052,987398
power_sample,342,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1035764494,5.218750,5.125000,64.488548,337.099213,-43,35,1035677070,87424
power_sample,343,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1035864427,5.128750,5.867500,141.874802,727.938904,-35,35,1035677070,187357
power_sample,344,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1035964510,5.212500,5.150000,64.586258,337.099213,-43,35,1035677070,287440
